Date,Open,High,Low,Close,Volume,Change
2019-04-04,12148,12196,12148,12204,1702,0.004113871976304084
2019-04-05,12229,12229,12177,12186,19752,-0.001474926253687281
2019-04-08,12181,12265,12181,12271,4070,0.006975217462662053
2019-04-09,12274,12274,12077,12195,9118,-0.006193464265341064
2019-04-10,12229,12229,12035,12092,10668,-0.008446084460844605
2019-04-11,12257,12257,12126,12222,5106,0.01075090969235859
2019-04-12,12215,12215,12112,12218,7428,-0.00032727867779414055
2019-04-15,12116,12257,12116,12261,5346,0.0035193976100835744
2019-04-16,12288,12288,12153,12186,2229,-0.00611695620259356
2019-04-17,12162,12162,11838,11913,11905,-0.02240275726243235
2019-04-18,11901,11901,11734,11788,8656,-0.010492739024595021
2019-04-19,11973,11973,11798,11868,1528,0.0067865626060399364
2019-04-22,11838,12023,11821,11840,7166,-0.0023592854735422497
2019-04-23,11803,11803,11664,11742,6045,-0.00827702702702704
2019-04-24,11928,11928,11813,11899,6247,0.013370805654913998
2019-04-25,12102,12102,11924,12015,3906,0.00974871837969582
2019-04-26,12009,12009,11915,12011,6985,-0.00033291718684980154
2019-04-29,12264,12264,12046,12079,8527,0.00566147697943542
2019-04-30,12056,12056,11861,11961,9209,-0.009769020614289303
2019-05-02,11857,12413,11857,12224,368622,0.021988128082936154
2019-05-03,12217,12217,12056,12147,3682,-0.006299083769633507
2019-05-07,12141,12232,12113,12120,5976,-0.0022227710545813517
2019-05-08,12098,12098,11879,11975,40515,-0.011963696369637011
2019-05-09,11973,12073,11874,11943,1189,-0.0026722338204593354
2019-05-10,11847,11992,11847,11999,3447,0.00468893912752244
2019-05-13,12060,12108,12024,12115,3886,0.009667472289357493
2019-05-14,12108,12108,12089,12111,1340,-0.00033016921172102087
2019-05-15,12207,12207,12073,12098,2494,-0.0010734043431590568
2019-05-16,12217,12217,12137,12216,3382,0.009753678293932921
2019-05-17,12358,12358,12217,12292,3757,0.006221349050425706
2019-05-20,12358,12358,12212,12297,8007,0.0004067686300033291
2019-05-21,12255,12255,12069,12125,6563,-0.013987151337724657
2019-05-22,12299,12299,12193,12252,3779,0.010474226804123798
2019-05-23,12312,12312,12241,12255,1223,0.0002448579823701724
2019-05-24,12348,12348,12250,12292,2776,0.0030191758465931695
2019-05-27,12331,12331,12212,12310,2526,0.0014643670680116738
2019-05-28,12222,12312,12222,12301,2057,-0.0007311129163282137
2019-05-29,12322,12322,12086,12193,946,-0.008779774002113605
2019-05-30,12187,12187,11968,11975,56759,-0.01787911096530792
2019-05-31,11963,12024,11946,11994,3417,0.001586638830897602
2019-06-03,11992,12086,11968,11999,6098,0.000416875104218839
2019-06-04,11992,12113,11992,12103,8292,0.008667388949079147
2019-06-05,12358,12358,11973,12066,9205,-0.0030570932826572417
2019-06-07,12268,12304,12160,12297,1598,0.01914470412729985
2019-06-10,12366,12366,12290,12310,11923,0.0010571684150606497
2019-06-11,12376,12376,12222,12287,5936,-0.0018683996750609166
2019-06-12,12344,12344,12281,12328,1147,0.003336860096036398
2019-06-13,12366,12366,12272,12369,10261,0.0033257624918883177
2019-06-14,12390,12439,12390,12431,1588,0.005012531328320913
2019-06-17,12449,12449,12399,12446,2832,0.0012066607674361407
2019-06-18,12453,12548,12453,12550,1291,0.00835609834484985
2019-06-19,12602,12643,12497,12535,3394,-0.0011952191235059528
2019-06-20,12575,12602,12522,12606,4723,0.005664140406860696
2019-06-21,12705,12705,12575,12596,3386,-0.000793273044581988
2019-06-24,12663,12663,12480,12497,2062,-0.007859637980311196
2019-06-25,12480,12480,12322,12406,11189,-0.00728174761942868
2019-06-26,12390,12390,12189,12243,5611,-0.013138803804610633
2019-06-27,12029,12029,11901,11971,91394,-0.02221677693375812
2019-06-28,12094,12099,12051,12107,27285,0.011360788572383207
2019-07-01,12264,12264,12189,12243,12521,0.011233170892871902
2019-07-02,12222,12222,12164,12169,35429,-0.006044270195213586
2019-07-03,12299,12362,12299,12364,9108,0.016024324102226872
2019-07-04,12465,12548,12465,12545,30613,0.014639275315431854
2019-07-05,12548,12561,12488,12497,26837,-0.0038262255878835916
2019-07-08,12488,12502,12453,12500,8835,0.00024005761382728252
2019-07-09,12527,12544,12512,12550,3757,0.0040000000000000036
2019-07-10,12570,12597,12558,12591,7286,0.003266932270916234
2019-07-11,12663,12674,12639,12681,7233,0.0071479628305932685
2019-07-12,12548,12553,12488,12558,16436,-0.009699550508634913
2019-07-15,12553,12553,12470,12500,5958,-0.004618569835961095
2019-07-16,12439,12475,12439,12483,3831,-0.0013600000000000279
2019-07-17,12439,12456,12439,12450,5078,-0.002643595289593903
2019-07-18,12358,12418,12358,12387,6491,-0.005060240963855378
2019-07-19,12403,12435,12403,12441,6495,0.0043594090578833455
2019-07-22,12408,12408,11666,12247,59055,-0.015593601800498402
2019-07-23,12141,12193,12141,12202,5203,-0.0036743692332815714
2019-07-24,12322,12327,12272,12333,3163,0.010735944927061203
2019-07-25,12327,12399,12309,12406,96513,0.00591907889402421
2019-07-26,12286,12286,12217,12287,8958,-0.009592132838948886
2019-07-29,12335,12335,12268,12338,11424,0.004150728412142923
2019-07-30,12377,12377,12349,12382,8331,0.003566218187712744
2019-07-31,12382,12445,12367,12451,4197,0.0055726053949280985
2019-08-01,12340,12382,12317,12364,8720,-0.0069873905710384765
2019-08-02,12294,12354,12294,12319,2782,-0.0036395988353283837
2019-08-05,12391,12404,12345,12410,35365,0.0073869632275347374
2019-08-06,12154,12154,12071,12082,31998,-0.026430298146655873
2019-08-07,12173,12245,12173,12219,8362,0.011339182254593627
2019-08-08,12377,12409,12327,12413,180345,0.015876913004337467
2019-08-09,12576,12591,12509,12598,5357,0.014903729960525247
2019-08-12,12581,12605,12537,12611,23245,0.0010319098269566673
2019-08-13,12586,12586,12509,12537,12097,-0.005867893109190336
2019-08-14,12550,12550,12504,12542,24302,0.00039881949429698693
2019-08-16,12499,12499,12445,12498,15334,-0.0035082124063148257
2019-08-19,12656,12656,12586,12615,2671,0.009361497839654342
2019-08-20,12656,12732,12651,12728,28133,0.008957590170431962
2019-08-21,12722,12722,12563,12615,12481,-0.008878064110622197
2019-08-22,12637,12637,12591,12622,1857,0.0005548949663098934
2019-08-23,12686,12695,12661,12704,13721,0.006496593249881055
2019-08-26,12490,12524,12486,12528,9586,-0.013853904282115859
2019-08-27,12610,12624,12572,12615,2261,0.00694444444444442
2019-08-28,12586,12586,12545,12579,5961,-0.0028537455410225787
2019-08-29,12572,12619,12524,12556,15197,-0.0018284442324508765
2019-08-30,12637,12699,12637,12694,3710,0.010990761388977477
2019-09-02,12686,12752,12665,12738,38839,0.0034662045060658286
2019-09-03,12757,12792,12757,12792,14768,0.004239284032030222
2019-09-04,12800,12865,12800,12870,4870,0.0060975609756097615
2019-09-05,12933,12974,12901,12970,11300,0.007770007770007803
2019-09-06,12897,12897,12865,12878,58426,-0.007093292212798752
2019-09-09,12915,12929,12878,12926,7119,0.003727286845783606
2019-09-10,12865,12920,12865,12926,8095,0.0
2019-09-11,12822,12832,12807,12840,14992,-0.006653257001392521
2019-09-16,12780,12780,12695,12742,7483,-0.0076323987538940985
2019-09-17,12837,12865,12837,12853,7211,0.008711348296970733
2019-09-18,12951,12970,12933,12970,6074,0.009102933167354
2019-09-19,12965,12965,12905,12947,17898,-0.0017733230531996602
2019-09-20,12942,13019,12920,13025,79464,0.006024561674519147
2019-09-23,12961,13066,12925,13017,45922,-0.0006142034548943798
2019-09-24,13014,13038,13004,13043,31167,0.00199738803103644
2019-09-25,13028,13028,12965,12994,19585,-0.003756804416161885
2019-09-26,12996,13023,12996,13029,31240,0.0026935508696321886
2019-09-27,13092,13120,13092,13121,8680,0.00706117123340233
2019-09-30,13079,13115,13038,13061,17712,-0.004572822193430359
2019-10-01,13057,13110,13057,13116,54042,0.004211009876732286
2019-10-02,13004,13004,12956,12961,14855,-0.011817627325404034
2019-10-04,13032,13051,12981,13057,8703,0.007406835892292296
2019-10-07,13130,13139,13088,13140,8684,0.006356743509228657
2019-10-08,13142,13142,13097,13126,25709,-0.001065449010654529
2019-10-10,13071,13115,13066,13083,15082,-0.0032759408806948276
2019-10-11,13071,13075,13048,13079,7398,-0.00030574027363750034
2019-10-14,13075,13079,13009,13053,16706,-0.0019879195657159787
2019-10-15,13052,13066,13014,13070,14341,0.0013023825940396971
2019-10-16,13079,13092,13052,13088,11796,0.0013771996939555553
2019-10-17,13092,13125,13092,13130,12907,0.0032090464547678277
2019-10-18,13165,13165,13135,13166,13451,0.00274181264280271
2019-10-21,13230,13230,13174,13234,11549,0.005164818471821375
2019-10-22,13280,13347,13280,13355,15137,0.009143116215807767
2019-10-23,13285,13338,13285,13318,56286,-0.0027704979408461616
2019-10-24,13315,13367,13315,13370,22349,0.0039044901636882123
2019-10-25,13399,13399,13367,13384,11022,0.0010471204188482464
2019-10-28,13280,13280,13202,13252,21824,-0.00986252241482366
2019-10-29,13225,13225,13170,13213,12491,-0.0029429520072441484
2019-10-30,13226,13226,13174,13221,26230,0.0006054643154469463
2019-10-31,13226,13290,13216,13295,21074,0.005597156039633955
2019-11-01,13257,13281,13240,13286,32830,-0.0006769462203836119
2019-11-04,13249,13281,13249,13282,19188,-0.0003010687942194279
2019-11-05,13240,13240,13178,13208,29536,-0.005571450082818896
2019-11-06,13197,13197,12908,12959,94276,-0.01885221078134469
2019-11-07,12976,12976,12945,12983,61941,0.0018519947526816072
2019-11-08,12977,12977,12805,12854,20947,-0.009936070245705975
2019-11-11,12838,12838,12784,12831,19135,-0.0017893262797572529
2019-11-12,12829,12829,12789,12827,17643,-0.0003117449925960081
2019-11-13,12753,12753,12672,12712,15235,-0.008965463475481439
2019-11-14,12797,12819,12776,12779,9000,0.005270610446821866
2019-11-15,12858,12932,12858,12932,37156,0.011972767822208352
2019-11-18,12945,12977,12936,12954,8395,0.001701206309928871
2019-11-19,13037,13042,12999,13011,8866,0.004400185270958756
2019-11-20,13004,13061,13004,13037,7711,0.0019983091230497685
2019-11-21,13032,13032,12976,12983,7824,-0.004142057221753426
2019-11-22,12889,12889,12829,12858,12298,-0.009627975044288695
2019-11-25,12848,12848,12781,12784,12835,-0.005755171877430354
2019-11-26,12858,12862,12824,12868,2862,0.0065707133917396465
2019-11-27,12949,13013,12949,13015,15752,0.011423686664594257
2019-11-28,13022,13105,13022,13112,9820,0.007452938916634677
2019-11-29,13105,13110,13051,13115,9016,0.00022879804758990652
2019-12-02,13074,13074,12972,12978,39185,-0.010446054136484917
2019-12-03,12843,12853,12776,12836,14297,-0.010941593465865318
2019-12-04,12894,12899,12843,12904,50057,0.005297600498597621
2019-12-05,12928,12976,12908,12983,11901,0.0061221326720397595
2019-12-06,12959,12968,12932,12973,51201,-0.0007702380035431444
2019-12-09,12964,12981,12936,12939,61919,-0.002620827873275222
2019-12-10,12972,12989,12923,12988,88517,0.0037870005410001184
2019-12-11,12968,12968,12889,12927,56011,-0.004696643055127847
2019-12-12,12819,12819,12733,12779,14869,-0.011448905391815534
2019-12-13,12585,12585,12508,12535,44342,-0.019093825807966147
2019-12-16,12537,12537,12470,12508,125156,-0.0021539688871160534
2019-12-17,12554,12595,12554,12568,13663,0.004796929964822505
2019-12-18,12503,12503,12452,12487,9456,-0.006444939528962412
2019-12-19,12549,12600,12549,12597,9369,0.008809161527989051
2019-12-20,12665,12677,12628,12631,11110,0.0026990553306343035
2019-12-23,12743,12792,12695,12708,9341,0.006096112738500414
2019-12-24,12646,12677,12632,12670,60671,-0.002990242367012952
2019-12-26,12723,12723,12641,12679,16435,0.0007103393843725936
2019-12-27,12728,12772,12686,12764,7553,0.0067039987380708155
2019-12-30,12784,12876,12784,12846,51542,0.006424318395487294
2020-01-02,12838,12862,12819,12854,35169,0.0006227619492449321
2020-01-03,12781,12781,12646,12751,18850,-0.008013069861521727
2020-01-06,12758,12824,12758,12818,13379,0.0052544898439337295
2020-01-07,12824,12848,12797,12831,11263,0.0010141987829614951
2020-01-08,12805,12805,12656,12684,9431,-0.011456628477905073
2020-01-09,12733,12753,12718,12746,5717,0.004888047934405559
2020-01-10,12733,12738,12700,12733,8484,-0.0010199278204926499
2020-01-13,12753,12824,12753,12779,14057,0.003612660017277891
2020-01-14,12862,12936,12862,12914,10056,0.01056420690194848
2020-01-15,12913,12913,12853,12871,8747,-0.0033297196840638144
2020-01-16,12964,12999,12964,13002,9461,0.010177919353585585
2020-01-17,13037,13139,13037,13115,104829,0.008690970619904537
2020-01-20,13135,13281,13125,13200,32844,0.0064811284788410806
2020-01-21,13193,13193,13130,13134,10488,-0.0050000000000000044
2020-01-22,13240,13267,13221,13267,12417,0.010126389523374524
2020-01-23,13262,13262,13135,13185,8921,-0.006180749227406301
2020-01-28,13110,13165,13065,13166,12193,-0.0014410314751611697
2020-01-29,13165,13221,13160,13180,7842,0.0010633449794925642
2020-01-30,13222,13222,13142,13185,9118,0.0003793626707131459
2020-01-31,13179,13232,13151,13235,35959,0.003792188092529347
2020-02-03,12976,13055,12976,13059,53230,-0.013298073290517576
2020-02-04,13036,13096,13036,13059,16019,0.0
2020-02-05,13179,13198,13160,13200,13654,0.01079715138984616
2020-02-06,13193,13232,13170,13235,10133,0.0026515151515151825
2020-02-07,13236,13249,13232,13249,20121,0.001057801284473081
2020-02-10,13217,13236,13212,13239,4592,-0.0007547739452034019
2020-02-11,13346,13384,13342,13369,10495,0.009819472769846627
2020-02-12,13366,13389,13361,13374,8097,0.0003739995512004324
2020-02-13,13416,13434,13403,13421,37569,0.003514281441603151
2020-02-14,13504,13533,13473,13538,27462,0.00871768124580874
2020-02-17,13560,13672,13560,13672,19742,0.009898064706751475
2020-02-18,13667,13750,13639,13689,11471,0.0012434172030426627
2020-02-19,13750,13750,13659,13685,10451,-0.00029220542041052955
2020-02-20,13453,13570,13453,13555,17164,-0.009499451954694926
2020-02-21,13592,13718,13584,13588,37706,0.0024345260051641393
2020-02-24,13714,13718,13654,13714,60538,0.009272887842213695
2020-02-25,13551,13551,13495,13528,9907,-0.013562782557969943
2020-02-26,13268,13268,13135,13180,17475,-0.025724423418095776
2020-02-27,12998,13021,12976,12981,14931,-0.015098634294385405
2020-02-28,12293,12372,12140,12243,99184,-0.05685232262537554
2020-03-02,12183,12183,11963,11973,29138,-0.022053418279833426
2020-03-03,12425,12469,12386,12475,16464,0.04192767059216562
2020-03-04,12391,12391,12194,12386,80528,-0.007134268537074107
2020-03-05,12803,12850,12799,12838,77514,0.03649281446794772
2020-03-06,12769,12769,12487,12587,9875,-0.019551331983174935
2020-03-09,12580,12580,11968,12368,7602,-0.017398903630730156
2020-03-10,12362,12362,11648,11805,25573,-0.04552069857697283
2020-03-11,12117,12117,11735,11829,17942,0.0020330368487928574
2020-03-12,11894,12117,10728,10735,35264,-0.09248457181503089
2020-03-13,10733,10733,9432,9955,39081,-0.07265952491849093
2020-03-16,10567,10567,10196,10447,32378,0.04942240080361637
2020-03-17,10423,10423,8764,9352,56786,-0.10481477936249639
2020-03-18,9347,9347,8702,8705,18528,-0.06918306244653549
2020-03-19,8368,8594,7240,7666,107225,-0.11935669155657669
2020-03-20,7700,8265,7633,8271,200309,0.07891990607878951
2020-03-23,8079,8079,7449,7796,16267,-0.05742957320759279
2020-03-24,7793,8237,7611,8183,18550,0.049640841457157414
2020-03-25,8783,8783,8260,8385,22623,0.02468532323108885
2020-03-26,8712,8833,8608,8679,153559,0.035062611806797817
2020-03-27,9479,9479,9234,9299,50017,0.07143680147482434
2020-03-30,9294,9557,9142,9546,39919,0.026561995913539027
2020-03-31,9542,9647,9459,9528,199635,-0.0018856065367692798
2020-04-01,9517,9517,9259,9319,15008,-0.021935348446683434
2020-04-02,8788,8976,8764,8980,12711,-0.036377293701040925
2020-04-03,8914,8914,8489,8571,23201,-0.04554565701559021
2020-04-06,8558,9151,8489,9109,48838,0.06276980515692454
2020-04-07,9151,9412,9092,9416,33639,0.033702931166977645
2020-04-08,9288,9417,9244,9324,59332,-0.00977060322854717
2020-04-09,9823,9823,9671,9774,26465,0.04826254826254828
2020-04-10,10094,10508,10094,10510,77339,0.07530182115817485
2020-04-13,10415,10508,10357,10405,16433,-0.009990485252140857
2020-04-14,10380,10380,10000,10289,45811,-0.011148486304661254
2020-04-16,10205,10205,9793,10046,44341,-0.023617455535037468
2020-04-17,9982,10260,9945,10266,35327,0.021899263388413193
2020-04-20,10205,10205,10066,10135,12837,-0.01276056886810828
2020-04-21,9986,9986,9647,9737,17320,-0.039269856931425706
2020-04-22,9584,9584,9388,9477,41521,-0.026702269692923886
2020-04-23,9508,9828,9508,9636,19978,0.0167774612219056
2020-04-24,9624,9624,9471,9523,14506,-0.011726857617268549
2020-04-27,9597,9643,9517,9648,22779,0.013126115719836129
2020-04-28,9930,9949,9822,9888,21821,0.02487562189054726
2020-04-29,9976,10291,9976,10136,15103,0.025080906148867266
2020-05-04,10131,10131,9692,9865,19819,-0.026736385161799547
2020-05-06,9859,9990,9751,9855,26659,-0.0010136847440446184
2020-05-07,9634,9775,9541,9545,29802,-0.03145611364789447
2020-05-08,9624,9826,9624,9831,11410,0.029963331587218534
2020-05-11,9907,9985,9849,9968,15816,0.013935510121045658
2020-05-12,9968,9968,9723,9784,42008,-0.018459069020866803
2020-05-13,9410,9410,9222,9380,28912,-0.04129190515126735
2020-05-14,9310,9310,9118,9194,13806,-0.01982942430703627
2020-05-15,9170,9170,9106,9166,18098,-0.003045464433326095
2020-05-18,9110,9208,9106,9141,28828,-0.0027274710888064435
2020-05-19,9488,9638,9488,9645,28923,0.05513619954053173
2020-05-20,9615,9638,9541,9641,23061,-0.0004147226542250415
2020-05-21,9672,9677,9588,9680,24639,0.004045223524530739
2020-05-22,9677,9706,9579,9631,14635,-0.005061983471074338
2020-05-25,9624,9775,9624,9709,11836,0.008098847471705861
2020-05-26,9800,9940,9718,9943,40956,0.024101349263569993
2020-05-27,10048,10203,10019,10201,25874,0.025947903047369936
2020-05-28,10217,10499,10212,10469,53753,0.026271934124105556
2020-05-29,10310,10504,10203,10469,41638,0.0
2020-06-01,10253,10361,10066,10357,26026,-0.010698251982042217
2020-06-02,10361,10474,10361,10478,15012,0.011682919764410604
2020-06-03,10600,10722,10563,10722,19741,0.023286886810460095
2020-06-04,10840,11290,10840,10989,81856,0.02490207050923332
2020-06-05,10954,10954,10756,10915,41476,-0.006734006734006703
2020-06-08,11130,11365,11130,11369,25607,0.04159413650939081
2020-06-09,11501,11778,11501,11731,89774,0.03184097106165895
2020-06-10,11603,11722,11408,11479,26830,-0.02148154462535168
2020-06-11,11468,11468,10850,10938,87694,-0.04712954090077537
2020-06-12,10253,10366,9854,10357,60340,-0.05311757176814769
2020-06-15,10605,10625,10277,10282,50944,-0.00724147919281648
2020-06-16,10450,10905,10450,10897,24444,0.05981326590157554
2020-06-17,10954,11088,10954,11065,48376,0.015417087271726082
2020-06-18,10990,10990,10803,10892,20768,-0.01563488477180297
2020-06-19,10890,11093,10774,10830,59694,-0.005692251193536557
2020-06-22,10658,10722,10436,10515,36903,-0.02908587257617734
2020-06-23,10469,10554,10469,10539,23817,0.002282453637660442
2020-06-24,10534,10534,10389,10529,61197,-0.0009488566277635613
2020-06-25,10230,10248,10174,10244,18278,-0.027068097635103094
2020-06-26,10494,10494,10315,10347,9818,0.010054666146036784
2020-06-29,10141,10244,10127,10230,62073,-0.011307625398666254
2020-06-30,10268,10371,10235,10370,14494,0.013685239491691092
2020-07-01,10432,10460,10371,10413,13110,0.004146576663452306
2020-07-02,10600,10630,10581,10601,9708,0.018054355133006794
2020-07-03,10600,10605,10544,10584,10018,-0.0016036222997830585
2020-07-06,10610,10817,10544,10806,23973,0.020975056689342297
2020-07-07,10803,10803,10625,10660,13751,-0.013511012400518219
2020-07-08,10455,10504,10320,10408,14046,-0.023639774859287033
2020-07-09,10371,10371,10282,10343,23608,-0.0062451960030746045
2020-07-10,10339,10339,10183,10263,13958,-0.007734699796964173
2020-07-13,10203,10300,10203,10300,22525,0.0036051836694923622
2020-07-14,10295,10295,10136,10188,18884,-0.010873786407767039
2020-07-15,10188,10460,10188,10423,17705,0.023066352571653015
2020-07-16,10499,10499,10335,10408,21244,-0.0014391250119927257
2020-07-17,10508,10508,10188,10282,11623,-0.012106072252113798
2020-07-20,10658,10658,10335,10450,12949,0.016339233612137738
2020-07-21,10268,10361,10239,10328,16640,-0.011674641148325393
2020-07-22,10325,10339,10258,10314,26840,-0.0013555383423702327
2020-07-23,10494,10494,10366,10375,18630,0.005914291254605297
2020-07-24,10361,10371,10315,10375,11870,0.0
2020-07-27,10282,10409,10258,10365,11977,-0.0009638554216867545
2020-07-28,10404,10446,10361,10446,12045,0.007814761215629629
2020-07-29,10521,10581,10504,10559,14002,0.01081753781351713
2020-07-30,10650,10806,10650,10790,21689,0.021877071692395056
2020-07-31,10796,10919,10786,10837,32993,0.0043558850787766
2020-08-03,10801,10801,10715,10772,49121,-0.005997969917873935
2020-08-04,10768,10768,10668,10706,10085,-0.006126995915336053
2020-08-05,10923,10923,10815,10856,16874,0.014010835045768832
2020-08-06,10815,10834,10786,10837,18751,-0.0017501842299189052
2020-08-07,10866,10866,10786,10847,27580,0.0009227646027498704
2020-08-10,10848,10948,10834,10947,21245,0.009219138932423654
2020-08-11,10966,11013,10962,11013,21793,0.006029049054535385
2020-08-12,10976,10976,10909,10964,22985,-0.004449287206029218
2020-08-13,11084,11084,10938,10998,37522,0.0031010580080261807
2020-08-14,10990,10990,10772,10823,31921,-0.015911983997090373
2020-08-18,10838,10889,10825,10847,19005,0.0022174997690105336
2020-08-19,10871,10943,10834,10895,14602,0.0044251866875633095
2020-08-20,10894,10894,10654,10656,27980,-0.021936668196420372
2020-08-21,10677,10834,10677,10837,13691,0.016985735735735696
2020-08-24,10880,10880,10777,10794,16574,-0.003967887791824332
2020-08-25,10875,10938,10820,10942,15927,0.013711321104317165
2020-08-26,11165,11165,10962,11046,17993,0.009504660939499088
2020-08-27,10958,10958,10786,10871,20648,-0.01584283903675543
2020-08-28,10928,11023,10914,11027,20826,0.014350105786036238
2020-08-31,11027,11118,10966,11117,16954,0.008161784710256637
2020-09-01,11109,11109,10848,10903,25052,-0.019249797607268193
2020-09-02,10919,10943,10875,10933,31440,0.00275153627441993
2020-09-03,11013,11084,11013,11069,14221,0.012439403640354785
2020-09-04,10701,11023,10701,11027,14928,-0.0037943807028638643
2020-09-07,10866,11051,10866,10923,17688,-0.009431395665185471
2020-09-08,11055,11060,10919,10984,7685,0.005584546370044796
2020-09-09,10748,10838,10748,10828,12851,-0.014202476329206126
2020-09-10,11013,11013,10853,10979,32823,0.013945326930181023
2020-09-11,10971,10971,10862,10903,4425,-0.006922306220967345
2020-09-14,10904,10904,10777,10808,11347,-0.00871319820232963
2020-09-15,10904,11027,10904,11032,28925,0.020725388601036343
2020-09-16,11008,11055,10995,11037,10879,0.00045322697606953177
2020-09-17,11075,11123,11027,11032,24535,-0.0004530216544350596
2020-09-18,11013,11013,10933,10984,9912,-0.00435097897026826
2020-09-21,10971,10971,10753,10772,12524,-0.019300801165331394
2020-09-22,10768,10768,10360,10417,12764,-0.032955811362792464
2020-09-23,10513,10654,10431,10458,15970,0.00393587405203033
2020-09-24,10166,10190,10076,10123,19677,-0.03203289347867666
2020-09-25,10147,10275,10105,10280,11859,0.015509236392373893
2020-09-28,10408,10408,10342,10393,11506,0.010992217898832646
2020-09-29,10539,10626,10539,10564,8547,0.01645338208409508
2020-10-05,10772,10990,10711,10979,24079,0.039284361984097016
2020-10-06,11032,11060,10980,10984,19510,0.0004554148829583049
2020-10-07,10985,11000,10958,10974,10939,-0.0009104151493081192
2020-10-08,11008,11131,10976,11093,18222,0.010843812648077211
2020-10-12,11070,11216,11070,11206,18019,0.01018660416478867
2020-10-13,11203,11255,11155,11179,10715,-0.002409423523112575
2020-10-14,10938,11075,10923,10928,8819,-0.022452813310671837
2020-10-15,11114,11114,10820,10828,7575,-0.009150805270863871
2020-10-16,10880,10943,10834,10837,8284,0.0008311784263022037
2020-10-19,10838,10894,10796,10881,12123,0.004060164252099208
2020-10-20,10875,10875,10646,10651,16244,-0.021137763073246996
2020-10-21,10768,10768,10663,10715,6071,0.006008825462398004
2020-10-22,10668,10753,10651,10757,6561,0.003919738684087681
2020-10-23,10928,10928,10768,10799,13261,0.003904434321836847
2020-10-26,10834,10904,10768,10818,14129,0.0017594221687193823
2020-10-27,10641,10728,10621,10629,7180,-0.017470881863560717
2020-10-28,10489,10530,10398,10515,15011,-0.010725373976855801
2020-10-29,10508,10508,10236,10287,50040,-0.021683309557774644
2020-10-30,10255,10393,10241,10315,7249,0.002721881986973873
2020-11-02,10317,10522,10189,10220,7140,-0.009209888511875874
2020-11-03,10494,10550,10435,10520,3388,0.02935420743639927
2020-11-04,10678,10735,10570,10725,29818,0.01948669201520903
2020-11-05,10760,10760,10683,10730,8841,0.0004662004662003838
2020-11-06,10760,10760,10703,10725,3611,-0.0004659832246038942
2020-11-09,10760,10998,10617,10883,16823,0.014731934731934793
2020-11-10,11178,11226,10941,10977,22918,0.00863732426720576
2020-11-11,11122,11334,11122,11320,32342,0.031247153138380224
2020-11-12,11431,11431,11250,11262,17633,-0.005123674911660769
2020-11-13,11260,11260,11164,11168,11279,-0.008346652459598647
2020-11-16,11241,11501,11241,11438,11772,0.024176217765043084
2020-11-17,11582,11654,11468,11586,20906,0.012939325056828155
2020-11-18,11733,11733,11644,11690,16707,0.008976350768168384
2020-11-19,11689,11689,11458,11596,27103,-0.008041060735671568
2020-11-20,11592,11664,11501,11611,12942,0.0012935494998276287
2020-11-23,11605,11669,11463,11640,17288,0.0024976315562827978
2020-11-24,11605,11778,11592,11640,9122,0.0
2020-11-25,11703,11797,11634,11744,10589,0.008934707903780037
2020-11-26,11797,11873,11615,11621,10484,-0.010473433242506824
2020-11-27,11634,11817,11521,11649,8153,0.0024094312021341047
2020-11-30,11886,11886,11418,11685,16291,0.0030903940252382522
2020-12-01,11684,11778,11615,11724,21505,0.003337612323491612
2020-12-02,11694,11694,11639,11690,15102,-0.0029000341180484
2020-12-03,11551,11610,11551,11616,15128,-0.006330196749358419
2020-12-04,11566,11625,11566,11631,13445,0.0012913223140496033
2020-12-07,11659,11758,11659,11763,13179,0.011348981171008576
2020-12-08,11578,11753,11566,11749,7852,-0.0011901725750234071
2020-12-09,11689,11886,11674,11800,19937,0.004340794961273264
2020-12-10,11787,11787,11718,11763,29847,-0.0031355932203389614
2020-12-11,11664,11868,11605,11611,30003,-0.012921873671682405
2020-12-14,11840,11840,11578,11808,9811,0.016966669537507473
2020-12-15,11787,11797,11644,11661,12411,-0.01244918699186992
2020-12-16,11787,11797,11721,11782,6102,0.010376468570448605
2020-12-17,11778,11868,11748,11805,9883,0.0019521303683585067
2020-12-18,11881,12145,11831,11915,14165,0.009318085556967448
2020-12-21,11916,12011,11878,11986,38336,0.005958875367184202
2020-12-22,11983,11998,11398,11478,56807,-0.04238277990989492
2020-12-23,11496,11654,11496,11640,47786,0.014113957135389432
2020-12-24,11634,11634,11435,11519,38101,-0.01039518900343639
2020-12-28,11634,11634,11531,11626,23899,0.00928900078131778
2020-12-29,11634,11689,11629,11661,16361,0.0030104937209702864
2020-12-30,11649,11649,11566,11606,16228,-0.0047165766229311235
2021-01-04,11726,12054,11629,11843,43064,0.02042047216956755
2021-01-05,11840,11840,11274,11362,69196,-0.040614709110867175
2021-01-06,11393,11393,11274,11354,20205,-0.0007041013906002869
2021-01-07,11423,11481,11329,11438,19161,0.007398273736128225
2021-01-08,11435,11435,11274,11354,31292,-0.007343941248470043
2021-01-11,11354,11403,11312,11367,39100,0.0011449709353532622
2021-01-12,11363,11363,11255,11286,25932,-0.0071258907363420665
2021-01-13,11329,11363,11283,11367,13326,0.0071770334928229484
2021-01-14,11408,11496,11408,11488,13481,0.010644849124659128
