Date,Open,High,Low,Close,Volume,Change
2017-06-22,27813,27936,27808,27943,4710,0.007717552021349494
2017-06-23,27896,28052,27896,28032,5868,0.003185055291128336
2017-06-26,28057,28197,28030,28198,12139,0.005921803652968016
2017-06-27,28106,28234,28106,28193,17827,-0.00017731754025107627
2017-06-28,28003,28150,28003,28103,21798,-0.0031922817720710928
2017-06-29,28222,28358,28222,28270,2460,0.005942426075507878
2017-06-30,28106,28217,28096,28223,18320,-0.0016625397948355491
2017-07-03,28266,28266,28145,28246,2045,0.0008149381709952053
2017-07-04,28235,28275,28034,28079,72930,-0.005912341570487811
2017-07-05,28017,28202,28017,28212,11160,0.004736635920082666
2017-07-06,28217,28231,28124,28207,4973,-0.00017722954771015598
2017-07-07,28057,28160,28022,28089,11937,-0.004183358740738163
2017-07-10,28163,28212,28115,28169,15259,0.0028480899996439213
2017-07-11,28185,28358,28185,28333,12948,0.005822002911001434
2017-07-12,28314,28391,28314,28348,1173,0.0005294179931527587
2017-07-13,28468,28755,28468,28666,10866,0.011217722590658896
2017-07-14,28693,28732,28643,28693,1999,0.0009418823693574385
2017-07-17,28834,28864,28742,28802,39554,0.0037988359530198856
2017-07-18,28767,28786,28737,28784,1746,-0.0006249566002360929
2017-07-19,28807,28820,28737,28829,44909,0.0015633685380767037
2017-07-20,28856,28994,28838,29002,10326,0.006000901869645192
2017-07-21,28932,29084,28932,29089,89602,0.002999793117715921
2017-07-24,29052,29103,29036,29106,4206,0.0005844133521262229
2017-07-25,29066,29094,28940,28950,9542,-0.0053597196454339135
2017-07-26,28977,28999,28824,28896,4572,-0.0018652849740932176
2017-07-27,28954,29031,28923,28980,1448,0.0029069767441860517
2017-07-28,28829,28829,28391,28397,14131,-0.020117322291235307
2017-07-31,28309,28438,28275,28443,3119,0.0016198894249392914
2017-08-01,28314,28767,28314,28662,18993,0.007699609745807301
2017-08-02,28772,28807,28707,28734,10327,0.0025120368432069995
2017-08-03,28478,28478,28119,28255,116,-0.016670146864341873
2017-08-04,28222,28345,28222,28333,22711,0.002760573349849693
2017-08-07,28353,28501,28353,28362,19128,0.0010235414534287557
2017-08-08,28430,28497,28238,28328,2311,-0.0011987871095127112
2017-08-09,28119,28181,27953,28015,6047,-0.01104913866139512
2017-08-10,27896,27963,27656,27853,2567,-0.005782616455470291
2017-08-11,27421,27534,27264,27343,29917,-0.018310415395110025
2017-08-14,27549,27576,27483,27554,2126,0.007716783088907553
2017-08-16,27829,27869,27701,27729,5809,0.006351164985120228
2017-08-17,27755,27943,27755,27921,4773,0.0069241588228929896
2017-08-18,27656,27883,27656,27862,6269,-0.0021131048314888545
2017-08-21,27901,27901,27785,27839,4801,-0.0008254970928145422
2017-08-22,27953,27999,27923,27969,2057,0.004669707963648184
2017-08-23,28115,28115,27905,27965,85479,-0.00014301548142581222
2017-08-24,27994,28160,27994,28084,2260,0.004255319148936065
2017-08-25,28132,28197,28084,28135,2983,0.001815980629539915
2017-08-28,28092,28136,27940,27974,2398,-0.005722409809845397
2017-08-29,27790,27887,27529,27886,2283,-0.003145778222635287
2017-08-30,27948,27985,27892,27993,3691,0.0038370508498888345
2017-08-31,28022,28022,27771,27886,11921,-0.003822384167470494
2017-09-01,27892,27915,27751,27810,3980,-0.0027253819120706124
2017-09-04,27534,27693,27534,27549,44,-0.00938511326860847
2017-09-05,27607,27607,27421,27489,9759,-0.002177937493193949
2017-09-06,27434,27462,27394,27418,1322,-0.002582851322347146
2017-09-07,27552,27776,27552,27770,5819,0.012838281420964437
2017-09-08,27808,27808,27755,27801,8924,0.0011163125675188734
2017-09-11,27953,28119,27953,28050,1733,0.008956512355670743
2017-09-12,28128,28128,27994,28054,7351,0.00014260249554376436
2017-09-13,28071,28207,28030,28084,4547,0.0010693662222855949
2017-09-14,28115,28141,28003,28147,27559,0.002243270189431712
2017-09-15,28128,28329,28128,28333,75964,0.0066081642803850205
2017-09-18,28358,28807,28358,28784,1233,0.015917834327462632
2017-09-19,28816,28841,28755,28802,2590,0.0006253474152306815
2017-09-20,28807,28846,28729,28780,3423,-0.0007638358447330518
2017-09-21,28776,28841,28760,28815,123,0.0012161223071578409
2017-09-22,28732,28732,28554,28622,16713,-0.006697900399097678
2017-09-25,28626,28671,28518,28583,83433,-0.0013625882188526006
2017-09-26,28463,28549,28398,28437,2280,-0.005107931287828382
2017-09-27,28416,28433,28386,28401,22392,-0.0012659563245067673
2017-09-28,28353,28443,28353,28397,10797,-0.0001408401112636959
2017-09-29,28456,28643,28456,28649,4832,0.008874176849667181
2017-10-10,28954,29287,28954,29188,3978,0.01881392020663908
2017-10-11,29270,29460,29251,29469,9245,0.009627244072906604
2017-10-12,29505,29650,29505,29645,94268,0.005972377752892832
2017-10-13,29604,29693,29568,29615,5838,-0.001011975037949031
2017-10-16,29721,29766,29604,29662,2590,0.0015870335978389605
2017-10-17,29683,29735,29668,29744,5545,0.002764479805812181
2017-10-18,29614,29781,29614,29693,2350,-0.0017146315223238728
2017-10-19,29761,29761,29550,29635,504,-0.001953322331862739
2017-10-20,29601,29731,29601,29730,1837,0.003205668972498632
2017-10-23,29843,29843,29740,29812,8241,0.0027581567440295718
2017-10-24,29781,29843,29781,29799,26926,-0.00043606601368573195
2017-10-25,29794,29838,29706,29807,17112,0.00026846538474445403
2017-10-26,29762,29785,29609,29652,43562,-0.005200120776998718
2017-10-27,29604,29812,29604,29767,7538,0.003878321866990442
2017-10-30,29837,29882,29807,29842,63996,0.002519568649847148
2017-10-31,29808,30188,29808,30198,5681,0.011929495342135166
2017-11-01,30377,30644,30377,30649,117021,0.014934763891648384
2017-11-02,30670,30679,30528,30576,4422,-0.002381806910502826
2017-11-03,30648,30648,30444,30637,12785,0.001995028780743091
2017-11-06,30600,30609,30288,30489,13083,-0.004830760191924743
2017-11-07,30484,30595,30414,30466,1373,-0.0007543704286792074
2017-11-08,30314,30662,30314,30567,871,0.003315171010306539
2017-11-09,30590,30600,30350,30507,4485,-0.00196290116792619
2017-11-10,30328,30448,30328,30454,64,-0.0017373061920215038
2017-11-13,30452,30488,30229,30295,841,-0.005220989032639345
2017-11-14,30297,30305,30188,30251,145,-0.001452384881993729
2017-11-15,30129,30175,30004,30104,4104,-0.004859343492777057
2017-11-16,30072,30265,30053,30273,9014,0.0056138719107095
2017-11-17,30340,30551,30243,30304,6809,0.0010240147986655401
2017-11-20,30220,30297,30072,30203,45,-0.003332893347412935
2017-11-21,30162,30270,30137,30203,1531,0.0
2017-11-22,30373,30466,30305,30334,46,0.0043373174850180884
2017-11-23,30336,30355,30253,30321,35,-0.00042856200962615443
2017-11-24,30270,30323,30238,30329,2341,0.00026384354078023975
2017-11-27,30323,30323,29818,29904,56,-0.014012990866827169
2017-11-28,29815,29978,29808,29930,1741,0.0008694489031568775
2017-11-29,29961,30000,29911,29948,2965,0.0006014032743066888
2017-11-30,29693,29808,29402,29413,137428,-0.017864298116735622
2017-12-01,29480,29542,29362,29432,114239,0.0006459728691394773
2017-12-04,29559,29693,29426,29698,3057,0.009037782005979933
2017-12-05,29518,29856,29518,29807,10578,0.003670280826991723
2017-12-06,29744,29771,29431,29450,2063,-0.011977052370248598
2017-12-07,29431,29436,29222,29362,22784,-0.002988115449915063
2017-12-08,29357,29436,29301,29358,3988,-0.00013623050200939346
2017-12-11,29407,29431,29287,29408,123059,0.00170311329109607
2017-12-12,29402,29402,29246,29304,11661,-0.00353645266594127
2017-12-13,29291,29555,29291,29512,23723,0.00709800709800712
2017-12-14,29582,29936,29547,29551,207342,0.0013214963404717395
2017-12-15,29633,29749,29518,29555,4829,0.00013535920950213942
2017-12-18,29563,29623,29518,29575,1509,0.0006767044493316554
2017-12-19,29655,29843,29547,29596,1395,0.0007100591715976101
2017-12-20,29522,29655,29522,29533,12036,-0.0021286660359508547
2017-12-21,29452,29452,28994,29010,43078,-0.017709003487624053
2017-12-22,29004,29165,28972,29147,32713,0.004722509479489823
2017-12-26,29222,29305,28990,28998,22604,-0.005112018389542672
2017-12-27,28964,29261,28964,29254,71732,0.008828195047934306
2017-12-28,29270,29808,29270,29816,12110,0.019211048061803515
2018-01-02,29766,29823,29731,29826,51,0.0003353903944192105
2018-01-03,29888,29946,29888,29940,38,0.003822168577750862
2018-01-04,30089,30089,29702,29708,44,-0.007748830995323974
2018-01-05,29740,30068,29740,30071,20263,0.012218930927696325
2018-01-08,30234,30305,30098,30299,137,0.007582055801270249
2018-01-09,30188,30400,30089,30176,4102,-0.004059539918809252
2018-01-10,30234,30253,29961,30030,349,-0.004838282078472922
2018-01-11,29941,29961,29794,29916,28185,-0.003796203796203823
2018-01-12,29915,29928,29709,29911,1413,-0.00016713464366890918
2018-01-15,30037,30098,29915,29982,1091,0.002373708669051622
2018-01-16,29951,30229,29931,30238,76,0.008538456407177542
2018-01-17,30148,30180,30072,30139,1643,-0.0032740260599245508
2018-01-18,30257,30355,30089,30108,19955,-0.0010285676366169616
2018-01-19,30142,30224,30107,30135,12188,0.0008967716221601751
2018-01-22,29990,30024,29731,29869,107629,-0.008826945412311216
2018-01-23,29965,30247,29965,30254,6278,0.012889617998593783
2018-01-24,30220,30409,30220,30304,48,0.001652674026574985
2018-01-25,30201,30590,30201,30594,116645,0.009569693769799326
2018-01-26,30537,30670,30488,30676,30724,0.002680264104072627
2018-01-29,30795,31031,30795,30913,51358,0.007725909505802653
2018-01-30,30799,30901,30505,30526,33771,-0.01251900494937408
2018-01-31,30382,30936,30382,30594,4975,0.0022276092511301915
2018-02-01,30577,30666,30471,30512,14385,-0.002680264104072738
2018-02-02,30373,30373,29874,29935,36219,-0.018910592553749384
2018-02-05,29470,29668,29407,29640,35348,-0.009854685151160836
2018-02-06,29066,29209,28711,29188,34370,-0.015249662618083693
2018-02-07,29416,29416,28604,28609,23204,-0.01983691928189668
2018-02-08,28399,28742,28367,28707,24112,0.0034254954734525
2018-02-09,27767,28022,27767,27886,22669,-0.028599296338872038
2018-02-12,27953,28319,27948,28274,81908,0.013913791866886571
2018-02-13,28367,28732,28334,28512,6673,0.008417627502298908
2018-02-14,28666,28864,28666,28789,121,0.009715207631874279
2018-02-19,29084,29185,28820,28966,2306,0.006148181597137814
2018-02-20,28803,28873,28604,28609,39,-0.012324794586756838
2018-02-21,28618,28812,28527,28762,2745,0.0053479674228389396
2018-02-22,28564,28662,28554,28597,52,-0.005736735971072937
2018-02-23,28729,29012,28729,29018,791,0.014721823967549064
2018-02-26,29132,29132,28972,29066,7736,0.001654145702667309
2018-02-27,29265,29348,28994,29002,2635,-0.0022018853643431813
2018-02-28,28954,29022,28648,28766,46,-0.008137369836562991
2018-03-02,28345,28345,28092,28233,54,-0.018528818744350972
2018-03-05,28176,28238,27867,27872,148,-0.01278645556618141
2018-03-06,28065,28442,28065,28437,2105,0.02027123995407587
2018-03-07,28425,28750,28329,28453,16822,0.0005626472553363904
2018-03-08,28648,28732,28550,28738,5737,0.010016518469054159
2018-03-09,28820,29315,28820,29080,7672,0.011900619388962363
2018-03-12,29348,29457,29301,29349,3266,0.009250343878954626
2018-03-13,29340,29497,29340,29503,8267,0.00524719751950653
2018-03-14,29265,29475,29265,29479,56,-0.000813476595600493
2018-03-15,29431,29592,29310,29596,104,0.003968927032802938
2018-03-16,29537,29559,29340,29521,112,-0.0025341262332747583
2018-03-19,29460,29493,29283,29318,77,-0.0068764608244977765
2018-03-20,29004,29431,29004,29437,76,0.004058939900402514
2018-03-21,29436,29555,29436,29464,1970,0.0009172130312191662
2018-03-22,29587,29721,29489,29570,2101,0.0035976106434971733
2018-03-23,28838,29026,28581,28587,46449,-0.03324315184308424
2018-03-26,28554,28812,28391,28815,74012,0.007975653268968319
2018-03-27,28954,29040,28945,28966,351,0.005240326218983071
2018-03-28,28554,28643,28452,28562,55,-0.013947386591175892
2018-03-29,28585,28851,28564,28833,190,0.009488131083257523
2018-03-30,29004,29112,28915,28921,54,0.0030520584052995403
2018-04-02,28977,29112,28838,28854,42,-0.0023166557172988878
2018-04-03,28468,28755,28468,28762,6471,-0.0031884660705621126
2018-04-04,28732,28732,28305,28313,1667,-0.015610875460677298
2018-04-05,28576,28851,28515,28730,2306,0.0147282167202345
2018-04-06,28391,28648,28391,28587,6135,-0.004977375565610842
2018-04-09,28497,28812,28497,28766,52,0.006261587434847948
2018-04-10,28618,28864,28464,28815,6262,0.0017033998470417089
2018-04-11,28772,28910,28707,28725,1445,-0.003123373243102523
2018-04-12,28720,28868,28698,28702,96414,-0.0008006962576153631
2018-04-13,28781,28932,28781,28887,1459,0.006445543864538994
2018-04-16,28994,28994,28856,28926,53,0.0013500882750026033
2018-04-17,28959,29004,28846,28882,42,-0.0015211228652423081
2018-04-18,29071,29301,29071,29223,70,0.011806661588532608
2018-04-19,29274,29421,29270,29366,1403,0.004893405878930945
2018-04-20,29194,29270,29167,29174,45,-0.0065381733978069345
2018-04-23,29165,29185,29076,29157,5021,-0.0005827106327551679
2018-04-24,29137,29137,28877,29002,48,-0.005316047604348895
2018-04-25,28679,28838,28671,28806,1188,-0.006758154610026934
2018-04-26,28892,29270,28892,29174,157,0.012775116295216327
2018-04-27,29384,29630,29365,29440,10252,0.0091177075478166
2018-04-30,29466,29754,29466,29763,10313,0.01097146739130439
2018-05-02,29452,29575,29380,29402,55,-0.01212915364714584
2018-05-03,29267,29380,29243,29288,3468,-0.003877287259370088
2018-05-04,29228,29322,29079,29083,7409,-0.006999453701174496
2018-05-08,29219,29263,28961,28967,10943,-0.003988584396382722
2018-05-09,28911,28997,28731,28878,55,-0.003072461766838175
2018-05-10,28966,29083,28951,29083,159,0.007098829558833675
2018-05-11,29116,29335,29116,29243,55,0.005501495719148597
2018-05-14,29263,29318,29132,29170,53,-0.002496323906575948
2018-05-15,29214,29214,28873,28914,976,-0.008776139869729138
2018-05-16,28690,29060,28690,29007,60,0.0032164349450092278
2018-05-17,29083,29160,28878,28887,52,-0.00413693246457747
2018-05-18,28947,28982,28897,28972,53,0.0029425000865441753
2018-05-21,28979,29112,28815,29033,7942,0.0021054811542178253
2018-05-23,28974,29234,28974,29219,1394,0.00640650294492473
2018-05-24,29219,29258,29070,29134,1757,-0.002909066018686457
2018-05-25,28933,29248,28933,29184,56,0.0017162078670969194
2018-05-28,29253,29335,29243,29315,91,0.004488760964912242
2018-05-29,29243,29280,29029,29033,52,-0.009619648644038858
2018-05-30,28815,28901,28271,28389,229,-0.02218165535769645
2018-05-31,28455,28545,28441,28502,51,0.003980414949452227
2018-06-01,28409,28788,28409,28685,47,0.006420602063013092
2018-06-04,28677,28897,28677,28864,45,0.006240195223984557
2018-06-05,28806,28924,28681,28931,60,0.0023212305986697324
2018-06-07,29038,29258,29038,29179,10304,0.008572119871418149
2018-06-08,29025,29119,28878,28899,4922,-0.00959594228726135
2018-06-11,28856,29137,28856,29138,1709,0.008270182359251255
2018-06-12,29152,29214,29093,29097,5050,-0.0014070972613082766
2018-06-14,28851,28897,28564,28571,171,-0.018077465030759132
2018-06-15,28559,28568,28401,28408,33671,-0.005705085576283686
2018-06-18,28369,28369,27958,28072,5102,-0.011827654181920555
2018-06-19,27994,28058,27701,27707,49,-0.013002279851809684
2018-06-20,27827,28089,27810,27911,4878,0.007362760313278205
2018-06-21,27891,27935,27659,27667,52,-0.008742073017806606
2018-06-22,27390,27876,27390,27885,61,0.007879423139480313
2018-06-25,27759,27914,27630,27889,7220,0.00014344629729245995
2018-06-26,27591,27908,27559,27840,60,-0.0017569651116927654
2018-06-27,27782,27904,27752,27761,3371,-0.0028376436781609726
2018-06-28,27582,27692,27453,27480,46,-0.010122113756709017
2018-06-29,27507,27634,27277,27639,51,0.005786026200873318
2018-07-02,27531,27583,26946,26954,193,-0.02478381996454282
2018-07-03,27029,27106,26809,26986,55,0.0011872078355716909
2018-07-04,26960,27101,26887,26930,60,-0.002075150077818111
2018-07-05,26871,27011,26671,26828,2608,-0.003787597474935067
2018-07-06,26809,27116,26730,27007,751,0.00667213359176988
2018-07-09,27052,27299,26983,27216,2263,0.007738734402191971
2018-07-10,27317,27417,27258,27265,6843,0.0018004115226337714
2018-07-11,26906,27172,26875,27114,49,-0.005538235833486116
2018-07-12,27143,27322,27069,27203,50,0.0032824371173563183
2018-07-13,27152,27543,27152,27457,11220,0.009337205455280717
2018-07-16,27417,27535,27362,27370,13724,-0.0031685908875696
2018-07-17,27327,27430,27213,27337,1684,-0.0012056996711727885
2018-07-18,27512,27592,27267,27278,2578,-0.0021582470644181395
2018-07-19,27381,27422,27218,27225,43,-0.0019429576948456484
2018-07-20,27227,27371,27097,27337,6815,0.004113865932047656
2018-07-23,27281,27294,27101,27119,88,-0.007974540000731611
2018-07-24,27164,27253,27052,27208,48,0.0032818319259559914
2018-07-25,27286,27362,27148,27156,45,-0.0019112025874742367
2018-07-26,27235,27440,27190,27324,2263,0.0061864781263809565
2018-07-27,27357,27404,27304,27409,52,0.003110818328209586
2018-07-30,27304,27404,27286,27360,807,-0.0017877339559998484
2018-07-31,27381,27394,27286,27391,1151,0.001133040935672458
2018-08-01,27499,27588,27455,27495,2582,0.0037968675842430244
2018-08-02,27426,27467,26987,27042,45,-0.01647572285870158
2018-08-03,27047,27208,27038,27192,54,0.005546927002440638
2018-08-06,27243,27362,27172,27179,34,-0.0004780817887614086
2018-08-07,27185,27350,27120,27356,36826,0.006512380882298885
2018-08-08,27362,27455,27337,27351,1826,-0.00018277525954091267
2018-08-09,27322,27353,27243,27347,48,-0.00014624693795473043
2018-08-10,27185,27218,26996,27042,1610,-0.011152960105313192
2018-08-13,26808,26874,26567,26688,84,-0.01309074772575991
2018-08-14,26720,26832,26720,26803,53,0.004309052757793808
2018-08-16,26341,26598,26313,26550,2109,-0.009439241875909388
2018-08-17,26516,26611,26480,26545,1373,-0.00018832391713752283
2018-08-20,26679,26766,26554,26583,80,0.0014315313618384895
2018-08-21,26500,26882,26500,26854,5615,0.01019448519730659
2018-08-22,26871,27015,26871,26963,4004,0.004058985625977618
2018-08-23,27000,27059,26919,27064,6376,0.0037458739754479
2018-08-24,26991,27218,26942,27184,50,0.004433934377771287
2018-08-27,27267,27350,27181,27319,36885,0.004966156562683954
2018-08-28,27408,27495,27346,27351,3912,0.0011713459497053602
2018-08-29,27304,27446,27304,27409,51,0.002120580600343702
2018-08-30,27399,27588,27381,27437,2259,0.0010215622605713737
2018-08-31,27294,27643,27281,27650,37589,0.007763239421219481
2018-09-03,27477,27499,27346,27378,45,-0.009837251356238697
2018-09-04,27381,27508,27342,27504,54,0.00460223537146609
2018-09-05,27371,27450,27130,27155,50,-0.0126890634089587
2018-09-06,27038,27204,27038,27091,43,-0.0023568403608912325
2018-09-07,26886,27024,26770,26967,4473,-0.004577165848436704
2018-09-10,26891,27047,26891,27016,48,0.00181703563614799
2018-09-11,27000,27079,26851,26925,46,-0.003368374296713106
2018-09-12,26969,26969,26799,26903,51,-0.0008170844939646704
2018-09-13,26900,26983,26886,26934,5355,0.0011522878489387267
2018-09-14,27152,27376,27152,27342,2096,0.01514813989752728
2018-09-17,27253,27267,27079,27147,904,-0.0071318850120692945
2018-09-18,26969,27262,26969,27257,37437,0.004052013113788
2018-09-19,27342,27342,27190,27288,49,0.001137322522654749
2018-09-20,27390,27635,27322,27522,51,0.008575197889182151
2018-09-21,27561,27643,27535,27650,55,0.004650824794709685
2018-09-27,27621,27902,27621,27861,59,0.007631103074140944
2018-09-28,27843,27858,27684,27717,50,-0.005168515128674445
2018-10-01,27803,27803,27607,27673,50,-0.0015874733917812245
2018-10-02,27670,27740,27337,27342,42,-0.011961117334586047
2018-10-04,27281,27281,26891,26898,42,-0.01623875356594251
2018-10-05,26841,26964,26698,26870,3955,-0.0010409695888170534
2018-10-08,26774,26937,26739,26743,5574,-0.004726460736881322
2018-10-10,26729,26789,26490,26568,45,-0.006543768462775268
2018-10-11,25829,26006,25471,25481,22262,-0.0409138813610358
2018-10-12,25475,25916,25453,25744,72,0.010321415956987545
2018-10-15,25554,25712,25521,25562,49,-0.007069608452454967
2018-10-16,25702,25729,25489,25527,154,-0.0013692199358422696
2018-10-17,25782,25974,25774,25839,22256,0.012222352802914616
2018-10-18,25643,25805,25603,25607,44,-0.008978675645342271
2018-10-19,25398,25729,25290,25721,84413,0.004451907681493283
2018-10-22,25439,25810,25439,25744,58,0.0008942109560281519
2018-10-23,25531,25584,25054,25161,128,-0.022646053449347447
2018-10-24,25276,25276,25039,25053,55,-0.004292357219506382
2018-10-25,24368,24637,24312,24645,86,-0.016285474793437893
2018-10-26,24556,24556,24062,24259,89,-0.015662406167579634
2018-10-29,24358,24456,24028,24033,51,-0.009316130096046815
2018-10-30,24008,24396,23983,24223,11131,0.00790579619689602
2018-10-31,24277,24382,24113,24388,56,0.006811707880939544
2018-11-01,24369,24583,24232,24238,44,-0.0061505658520584205
2018-11-02,24496,25140,24496,25113,54,0.036100338311741975
2018-11-05,24821,24909,24592,24881,59,-0.009238243141002633
2018-11-06,24993,25071,24813,25027,53,0.0058679313532414845
2018-11-07,25021,25256,24905,24906,11130,-0.004834778439285592
2018-11-08,25306,25466,25127,25129,49,0.008953665783345333
2018-11-09,25143,25197,24985,24991,53,-0.005491663018822868
2018-11-12,24795,25088,24795,25042,61,0.0020407346644792934
2018-11-13,24532,24881,24468,24858,58,-0.007347655938024111
2018-11-14,24799,24872,24721,24791,54,-0.0026953093571485676
2018-11-15,24790,25037,24689,25017,1160,0.00911621152837716
2018-11-16,25084,25189,24985,25022,2042,0.00019986409241723457
2018-11-19,25021,25226,24985,25109,130,0.0034769402925425297
2018-11-20,24890,24950,24781,24867,118,-0.009637978414114512
2018-11-21,24478,24754,24436,24742,3128,-0.005026742268870343
2018-11-22,24689,24772,24670,24714,53,-0.001131678926521662
2018-11-23,24684,24809,24444,24554,7539,-0.006474063283968601
2018-11-26,24583,24895,24583,24899,56,0.014050663842958278
2018-11-27,24909,25122,24864,25083,60,0.007389855014257707
2018-11-28,25112,25216,25037,25222,58,0.005541601881752678
2018-11-29,25521,25660,25226,25285,51,0.002497819364047249
2018-11-30,25307,25348,24996,25088,58,-0.007791180541823262
2018-12-03,25434,25535,25245,25466,58,0.01506696428571419
2018-12-04,25311,25388,25080,25189,54,-0.010877248095499836
2018-12-05,24809,25127,24809,25042,55,-0.00583588074159358
2018-12-06,24846,24905,24634,24669,142,-0.014894976439581487
2018-12-07,24809,24846,24674,24759,20272,0.0036483035388543694
2018-12-10,24359,24542,24359,24508,55,-0.01013772769497956
2018-12-11,24482,24522,24386,24442,53,-0.0026929982046678402
2018-12-12,24522,24809,24522,24783,54,0.013951395139514045
2018-12-13,24754,25006,24754,24926,50,0.005770084332001879
2018-12-14,24872,24872,24436,24527,405,-0.016007381850276836
2018-12-17,24558,24670,24558,24586,54,0.0024055122925754624
2018-12-18,24532,24614,24436,24499,11159,-0.0035385992027983093
2018-12-19,24532,24689,24527,24664,11135,0.006734968774235739
2018-12-20,24436,24563,24300,24424,53,-0.009730781706130398
2018-12-21,24296,24449,24296,24427,53,0.00012283000327539817
2018-12-24,24256,24441,24256,24447,333,0.0008187661194580809
2018-12-26,24105,24209,23971,24094,48,-0.014439399517323204
2018-12-27,24313,24509,24313,24411,47,0.013156802523449862
2018-12-28,24444,24618,24444,24605,11099,0.00794723690139687
2019-01-02,24678,24678,24172,24218,47,-0.01572851046535262
2019-01-03,24105,24232,23966,23969,53032,-0.010281608720786206
2019-01-04,24032,24196,23920,24196,6951,0.009470566147941062
2019-01-07,24487,24652,24473,24527,50,0.013679947098693912
2019-01-08,24551,24592,24359,24374,53,-0.006238023402780568
2019-01-09,24444,24926,24444,24853,55,0.019652088290801784
2019-01-10,24849,24940,24809,24848,55,-0.00020118295577997714
2019-01-11,24914,25032,24900,25017,54,0.006801352221506685
2019-01-14,24890,24972,24776,24803,54,-0.008554183155454309
2019-01-15,24840,25292,24840,25288,274,0.01955408619925003
2019-01-16,25256,25406,25236,25408,54,0.004745333755140857
2019-01-17,25448,25557,25379,25466,40083,0.002282745591939639
2019-01-18,25588,25657,25553,25658,30641,0.00753946438388442
2019-01-21,25729,25769,25562,25685,3400,0.0010523033751657085
2019-01-22,25647,25697,25470,25552,51,-0.005178119525014568
2019-01-23,25420,25716,25420,25681,112,0.005048528490920523
2019-01-24,25751,25916,25688,25920,50,0.009306491180250065
2019-01-25,25996,26404,25996,26410,632,0.018904320987654266
2019-01-28,26388,26541,26342,26374,58,-0.001363120030291598
2019-01-29,26388,26518,26241,26523,52,0.0056495032987031735
2019-01-30,26442,26831,26442,26838,3806,0.01187648456057011
2019-01-31,27114,27114,26823,26877,54,0.0014531634249943526
2019-02-01,26935,26999,26761,26763,1076,-0.004241544815269616
2019-02-07,26958,26958,26726,26787,54,0.0008967604528640205
2019-02-08,26541,26612,26345,26405,1034,-0.014260648822189914
2019-02-11,26418,26482,26273,26486,55,0.0030676008331755877
2019-02-12,26428,26646,26428,26597,60,0.004190893302121967
2019-02-13,26746,26751,26651,26737,54,0.005263751550926843
2019-02-14,26613,26967,26514,26973,11140,0.008826719527246896
2019-02-15,26847,26847,26535,26640,54,-0.012345679012345734
2019-02-18,26705,26894,26705,26833,12044,0.007244744744744791
2019-02-19,26767,26827,26595,26728,55,-0.003913092088100423
2019-02-20,26818,27099,26809,27013,55,0.010662975157138543
2019-02-21,26994,27095,26830,27036,11134,0.0008514418983451844
2019-02-22,26849,27031,26849,27036,11121,0.0
2019-02-25,27123,27308,26999,27094,67,0.0021452877644621005
2019-02-26,27013,27086,26935,26987,53,-0.003949213848084443
2019-02-27,27099,27123,27026,27090,53,0.003816652462296677
2019-02-28,27072,27072,26653,26660,54,-0.015873015873015928
2019-03-04,26805,26894,26487,26490,51,-0.006376594148537085
2019-03-05,26346,26404,26228,26287,55,-0.007663269158172947
2019-03-06,26283,26283,26156,26243,55,-0.0016738311713013765
2019-03-07,26142,26314,26052,26128,11199,-0.004382120946538115
2019-03-08,26057,26057,25766,25770,133035,-0.013701775872627109
2019-03-11,25801,25847,25697,25770,1844,0.0
2019-03-12,25959,26066,25959,26045,10915,0.010671323244082265
2019-03-13,25942,25942,25707,25867,50,-0.006834325206373615
2019-03-14,26011,26011,25787,25956,82,0.003440677310859286
2019-03-15,25955,26304,25955,26224,11113,0.010325165664971436
2019-03-18,26278,26323,26199,26269,11129,0.001715985356924854
2019-03-19,26223,26283,26174,26219,53,-0.0019033842171380932
2019-03-20,26228,26258,25932,26266,12140,0.0017925931576336929
2019-03-21,26364,26641,26309,26436,4014,0.006472245488464257
2019-03-22,26577,26621,26449,26523,58,0.00329096686336805
2019-03-25,26111,26151,25977,25984,53,-0.020321984692530992
2019-03-26,26097,26097,25996,26015,54,0.0011930418719212632
2019-03-27,25916,26066,25782,25992,11150,-0.0008841053238516361
2019-03-28,25842,25932,25761,25853,54,-0.005347799322868552
2019-03-29,25991,26027,25810,26035,54,0.00703980195721976
2019-04-01,26223,26388,26223,26362,53,0.012560015363933141
2019-04-02,26464,26509,26404,26464,51,0.0038692056748350634
2019-04-03,26468,26854,26442,26859,48,0.014925937122128197
2019-04-04,26859,27054,26823,26905,11132,0.001712647529692024
2019-04-05,26944,26972,26830,26931,52,0.0009663631295298014
2019-04-08,27072,27072,26805,26892,65,-0.0014481452601091682
2019-04-09,26859,27036,26818,26922,33276,0.0011155734047301191
2019-04-10,26859,27067,26826,27072,37910,0.005571651437486169
2019-04-11,27136,27136,26917,27013,54,-0.002179373522458672
2019-04-12,26972,27104,26889,27072,47,0.002184133565320323
2019-04-15,27280,27290,27167,27190,58,0.004358747044917344
2019-04-16,27141,27285,27132,27286,54,0.0035307098197867592
2019-04-17,27247,27326,27242,27267,33316,-0.0006963277871435691
2019-04-18,27293,27293,26800,26823,34352,-0.016283419518098752
2019-04-19,26921,26967,26823,26828,22196,0.00018640718786122612
