Date,Open,High,Low,Close,Volume,Change
2020-09-03,9090,9090,9034,9065,368,0.0019896098154084108
2020-09-04,8863,8918,8853,8920,736,-0.015995587424158852
2020-09-07,8926,8974,8913,8958,815,0.0042600896860987
2020-09-08,9025,9038,8992,9042,690,0.009377093101138545
2020-09-09,8908,8982,8904,8981,2737,-0.006746295067462937
2020-09-10,8978,9030,8978,9027,1743,0.005121924061908478
2020-09-11,9025,9048,8954,9051,520,0.002658690594881996
2020-09-14,9053,9165,9053,9168,226,0.012926748425588386
2020-09-15,9252,9252,9067,9149,1111,-0.002072425828970381
2020-09-16,9155,9179,9137,9182,1533,0.0036069515794074913
2020-09-17,9081,9165,9081,9130,4474,-0.0056632541929863
2020-09-18,9099,9132,9034,9135,1232,0.0005476451259582849
2020-09-21,9123,9151,9090,9093,795,-0.0045977011494252595
2020-09-22,8969,8974,8871,8938,17556,-0.017046079401737635
2020-09-23,8918,8918,8853,8907,6355,-0.0034683374356679897
2020-09-24,8746,8755,8718,8758,8291,-0.01672841585270013
2020-09-25,8820,8820,8792,8800,643,0.004795615437314549
2020-09-28,8848,8923,8848,8911,530,0.012613636363636438
2020-09-29,8950,9010,8950,8971,48253,0.006733251038042898
2020-10-05,9015,9118,9015,9112,8118,0.01571731133652876
2020-10-06,9109,9174,9109,9121,779,0.0009877085162424137
2020-10-07,9114,9192,9053,9195,6294,0.008113145488433338
2020-10-08,9229,9243,9160,9237,763,0.004567699836867778
2020-10-12,9257,9267,9257,9269,56,0.0034643282451012336
2020-10-13,9267,9267,9224,9269,999,0.0
2020-10-14,9165,9196,9165,9168,1808,-0.010896536843240878
2020-10-15,9127,9196,9118,9185,195,0.0018542757417103761
2020-10-16,9132,9187,9123,9168,286,-0.0018508437670113898
2020-10-19,9252,9271,9239,9269,973,0.011016579406631699
2020-10-20,9234,9285,9215,9288,2653,0.002049843564570164
2020-10-21,9300,9364,9300,9368,274,0.008613264427217882
2020-10-22,9304,9458,9304,9461,357,0.009927412467976016
2020-10-23,9440,9523,9420,9525,4022,0.006764612620230315
2020-10-26,9495,9513,9351,9391,2974,-0.014068241469816223
2020-10-27,9280,9341,9215,9269,1331,-0.012991161750612323
2020-10-28,9239,9341,9215,9345,843,0.008199374258280212
2020-10-29,9179,9224,9142,9213,500,-0.01412520064205458
2020-10-30,9137,9165,8959,9019,1618,-0.021057201780093293
2020-11-02,9015,9192,9015,9190,23028,0.018959973389510942
2020-11-03,9257,9308,9257,9302,27,0.012187159956474458
2020-11-04,9364,9364,9243,9265,56,-0.003977639217372597
2020-11-05,9332,9384,9332,9386,333,0.013059902860226735
2020-11-06,9346,9346,9318,9320,6291,-0.007031749414020849
2020-11-09,9425,9458,9420,9461,907,0.015128755364806956
2020-11-10,9518,9616,9518,9613,86,0.016065954973047303
2020-11-11,9625,9821,9625,9822,1302,0.021741391865182536
2020-11-12,9742,9774,9700,9748,2357,-0.007534107106495602
2020-11-13,9644,9695,9611,9683,1399,-0.006668034468608974
2020-11-16,9784,9806,9774,9809,728,0.01301249612723332
2020-11-17,9806,9806,9737,9804,210,-0.0005097359567743931
2020-11-18,9765,9797,9723,9799,304,-0.0005099959200326465
2020-11-19,9737,9770,9718,9771,3033,-0.00285743443208486
2020-11-20,9761,9816,9756,9817,1313,0.004707808822024262
2020-11-23,9880,9933,9880,9929,1361,0.011408780686564146
2020-11-24,9933,9961,9905,9962,804,0.0033235975425520703
2020-11-25,10002,10012,9821,9929,16758,-0.00331258783376831
2020-11-26,9857,9900,9824,9901,2665,-0.002820022157316915
2020-11-27,9849,9885,9849,9878,1034,-0.002322997677002281
2020-11-30,9877,9877,9653,9655,3396,-0.022575420125531487
2020-12-01,9733,9816,9723,9809,91654,0.015950284826514727
2020-12-02,9839,9905,9806,9906,1264,0.009888877561423204
2020-12-03,9880,9905,9877,9906,1305,0.0
2020-12-04,9956,9997,9918,9929,1038,0.002321825156470725
2020-12-07,9951,9951,9834,9860,64450,-0.006949340316245389
2020-12-08,9811,9829,9770,9832,21085,-0.0028397565922920753
2020-12-09,9849,9928,9849,9929,882,0.009865744507729923
2020-12-10,9965,9974,9946,9972,2394,0.004330748313022381
2020-12-11,10084,10164,10066,10166,267,0.019454472523064537
2020-12-14,10169,10179,10132,10162,734,-0.00039346842415899363
2020-12-15,10155,10202,10062,10204,2347,0.004133044676244868
2020-12-16,10230,10258,10193,10260,2820,0.005488043904351203
2020-12-17,10249,10249,10132,10227,939,-0.003216374269005895
2020-12-18,10226,10249,10211,10246,1062,0.0018578273198397444
2020-12-21,10262,10300,10169,10301,164,0.0053679484676947276
2020-12-22,10277,10277,10151,10176,2302,-0.012134744199592262
2020-12-23,10155,10239,10081,10227,306,0.005011792452830122
2020-12-24,10262,10314,10226,10315,10588,0.00860467390241526
2020-12-28,10356,10356,10310,10357,494,0.0040717401841978695
2020-12-29,10416,10421,10333,10376,2734,0.0018345080621802179
2020-12-30,10323,10398,10290,10399,1089,0.002216653816499603
2021-01-04,10389,10389,10267,10366,398,-0.0031733820559669557
2021-01-05,10402,10565,10370,10567,1041,0.019390314489677873
2021-01-06,10574,10633,10472,10544,46121,-0.0021765874893536763
2021-01-07,10638,10838,10633,10819,17944,0.026081183611532666
2021-01-08,10922,10955,10843,10915,29873,0.008873278491542624
2021-01-11,10946,10955,10602,10776,42746,-0.012734768666972096
2021-01-12,10722,10769,10542,10739,26827,-0.003433556050482567
2021-01-13,10759,10858,10698,10786,19314,0.004376571375360738
2021-01-14,10810,10909,10774,10910,22649,0.011496384201743037
2021-01-15,10937,10970,10713,10753,5744,-0.014390467461044887
2021-01-18,10661,10675,10472,10511,4170,-0.02250534734492704
2021-01-19,10551,10675,10537,10651,2241,0.013319379697459777
2021-01-20,10652,10685,10570,10688,3603,0.0034738522204487143
2021-01-21,10708,10843,10708,10847,3069,0.014876497005988032
2021-01-22,10769,10830,10694,10698,3572,-0.013736517009311333
2021-01-25,10698,10843,10698,10842,7207,0.01346045989904665
2021-01-26,10825,10825,10597,10651,10289,-0.01761667589005722
2021-01-27,10620,10680,10583,10628,12724,-0.002159421650549276
2021-01-28,10472,10509,10394,10465,164,-0.015336846066992815
2021-01-29,10453,10453,10127,10199,653,-0.025418060200668946
2021-02-01,10127,10411,10127,10413,10994,0.02098244925973125
2021-02-02,10528,10546,10444,10521,19081,0.010371650821088929
2021-02-03,10561,10592,10509,10591,2176,0.006653359946773074
2021-02-04,10551,10551,10439,10521,856,-0.006609385327164596
2021-02-05,10551,10630,10500,10632,807,0.010550327915597402
2021-02-08,10630,10779,10630,10743,995,0.010440180586907433
2021-02-09,10779,10779,10676,10720,937,-0.0021409289770082385
2021-02-10,10714,10775,10662,10771,604,0.004757462686567182
2021-02-15,10807,10863,10719,10767,776,-0.00037136756104350077
2021-02-16,10765,10835,10723,10837,5342,0.0065013467075323295
2021-02-17,10783,10839,10714,10832,5959,-0.0004613823013749352
2021-02-18,10807,10839,10714,10720,1530,-0.010339734121122546
2021-02-19,10639,10714,10528,10715,18568,-0.0004664179104477695
2021-02-22,10742,10803,10742,10748,191,0.003079794680354686
2021-02-23,10727,10775,10709,10776,2112,0.002605135839225836
2021-02-24,10783,10783,10518,10521,1227,-0.023663697104677084
2021-02-25,10676,10714,10667,10715,274,0.018439311852485485
2021-02-26,10583,10583,10453,10530,2500,-0.017265515632291173
2021-03-02,10630,10643,10509,10600,6880,0.006647673314339908
2021-03-03,10588,10765,10588,10753,6689,0.014433962264150946
2021-03-04,10671,10765,10671,10748,2244,-0.0004649865153910637
2021-03-05,10686,10727,10620,10725,796,-0.0021399330107927383
2021-03-08,10779,10877,10765,10819,665,0.00876456876456877
2021-03-09,10895,10910,10719,10869,1070,0.004621499214345182
2021-03-10,10793,10831,10775,10809,616,-0.005520287054926909
2021-03-11,10867,10943,10821,10869,72,0.005550929780738345
2021-03-12,10867,10891,10863,10892,1532,0.002116110037722052
2021-03-15,10900,10998,10887,10999,2429,0.009823723834006648
2021-03-16,10998,11096,10998,11088,1470,0.008091644694972366
2021-03-17,11086,11086,10971,11055,1062,-0.0029761904761904656
2021-03-18,11100,11100,11030,11055,18581,0.0
2021-03-19,11039,11039,10966,11037,116,-0.0016282225237449488
2021-03-22,11035,11039,10947,11041,2130,0.0003624173235481365
2021-03-23,11021,11044,10933,10953,5029,-0.007970292545965041
2021-03-24,10910,10947,10882,10897,133,-0.005112754496484961
2021-03-25,10895,11003,10859,10971,306,0.006790859869688859
2021-03-26,10980,11053,10980,11051,215,0.007291951508522576
2021-03-29,11077,11077,10984,11055,847,0.00036195819382855987
2021-03-30,11058,11119,11058,11112,1123,0.0051560379918589305
2021-03-31,11109,11174,11067,11168,3335,0.005039596832253412
2021-04-01,11164,11174,11077,11116,3077,-0.0046561604584527405
2021-04-02,11114,11114,11021,11084,15067,-0.0028787333573228047
2021-04-05,11072,11077,10998,11079,3140,-0.00045110068567300043
2021-04-06,11077,11077,11025,11074,160,-0.00045130426933837064
2021-04-07,11081,11151,11053,11153,958,0.007133826982120173
2021-04-08,11155,11155,11119,11130,1542,-0.002062225410203511
2021-04-09,11132,11141,11124,11144,15,0.0012578616352201255
2021-04-12,11155,11169,11109,11172,90,0.002512562814070307
2021-04-13,11169,11207,11136,11209,1436,0.003311851056212012
2021-04-14,11207,11207,11146,11196,1025,-0.0011597823177803557
2021-04-15,11192,11268,11192,11270,745,0.006609503394069405
2021-04-16,11253,11268,11225,11270,195,0.0
2021-04-19,11268,11286,11240,11270,1617,0.0
2021-04-20,11286,11393,11286,11391,5099,0.01073646850044363
2021-04-21,11360,11360,11212,11288,1808,-0.009042226319023738
2021-04-22,11337,11347,11299,11348,4283,0.005315379163713718
2021-04-23,11337,11435,11276,11436,6354,0.007754670426506793
2021-04-26,11444,11566,11444,11567,735,0.011455054214760452
2021-04-27,11566,11594,11505,11558,5730,-0.0007780755597821543
2021-04-28,11613,11631,11580,11590,1397,0.002768645094306965
2021-04-29,11637,11637,11493,11523,246,-0.005780845556514258
2021-04-30,11542,11661,11503,11585,4338,0.005380543261303439
2021-05-03,11580,11652,11503,11528,6757,-0.004920155373327573
2021-05-04,11489,11489,11353,11484,409,-0.003816793893129722
2021-05-06,11624,11757,11624,11759,78,0.023946360153256796
2021-05-07,11805,11872,11766,11875,2069,0.009864784420443806
2021-05-10,11906,12099,11906,12100,1139,0.0189473684210526
2021-05-11,12065,12200,11979,12196,1720,0.007933884297520732
2021-05-12,12200,12200,11868,11998,1043,-0.016234831092161395
2021-05-13,11863,12210,11824,12109,852,0.00925154192365385
2021-05-14,12176,12176,12051,12124,1376,0.0012387480386488736
2021-05-17,12090,12090,11945,11961,562,-0.013444407786209145
2021-05-18,11983,12094,11983,12090,620,0.010785051417105507
2021-05-20,12012,12012,11897,11946,2094,-0.011910669975186083
2021-05-21,11959,11959,11771,11798,687,-0.012389084212288681
2021-05-24,11771,11964,11771,11965,462,0.01415494151551111
2021-05-25,11988,12065,11983,12061,1296,0.008023401587964996
2021-05-26,12085,12118,12056,12085,6639,0.001989884752508164
2021-05-27,11979,12152,11979,12095,11071,0.0008274720728176366
2021-05-28,12090,12109,12008,12095,2988,0.0
2021-05-31,12046,12205,12046,12201,2434,0.008763952046300094
2021-06-01,12152,12261,12143,12230,12639,0.0023768543562003863
2021-06-02,12225,12225,12162,12215,1279,-0.0012264922322158256
2021-06-03,12234,12234,12147,12167,18273,-0.003929594760540334
2021-06-04,12128,12138,12061,12061,1952,-0.008712090079723844
2021-06-07,12080,12118,12022,12090,1130,0.0024044440759471986
2021-06-08,12133,12147,12094,12148,167,0.0047973531844498485
2021-06-09,12138,12147,12027,12051,1769,-0.007984853473822828
2021-06-10,12046,12046,12003,12018,105,-0.002738361961662883
2021-06-11,12017,12017,11950,11994,172,-0.001997004493260124
2021-06-14,11950,12003,11868,11923,859,-0.005919626479906626
2021-06-15,11921,11959,11887,11961,941,0.0031871173362407745
2021-06-16,12027,12114,12027,12104,24515,0.011955522113535677
2021-06-17,12046,12080,12022,12080,5228,-0.00198281559814939
2021-06-18,12065,12065,11988,12008,312,-0.00596026490066226
2021-06-21,11921,11921,11815,11831,1083,-0.014740173217854813
2021-06-22,11887,11940,11868,11941,552,0.009297607979038114
2021-06-23,11853,11901,11848,11899,448,-0.0035172933590151834
2021-06-24,11839,11911,11839,11913,5190,0.001176569459618415
2021-06-25,11930,12123,11930,12124,1340,0.01771174347351634
2021-06-28,12080,12172,12065,12172,1852,0.003959089409435901
2021-06-29,12075,12104,12036,12104,1901,-0.005586592178770999
2021-06-30,12090,12104,12056,12100,978,-0.0003304692663582687
2021-07-01,12075,12085,12008,12042,7983,-0.004793388429752077
2021-07-02,11988,12085,11988,12080,9555,0.0031556219897026505
2021-07-05,12046,12075,12003,12056,1109,-0.001986754966887383
2021-07-06,12032,12099,12017,12076,839,0.0016589250165892633
2021-07-07,11969,11983,11940,11974,280,-0.008446505465385834
2021-07-08,11921,11964,11882,11918,1355,-0.004676799732754255
2021-07-09,11632,11723,11632,11725,221,-0.016193992280583935
2021-07-12,11776,11863,11776,11798,3280,0.006226012793177027
2021-07-13,11921,11969,11916,11961,1690,0.013815901000169495
2021-07-14,11892,11916,11853,11913,1188,-0.004013042387760235
2021-07-15,11911,12051,11911,12051,96,0.011583983883152849
2021-07-16,11983,12070,11950,12071,2665,0.0016596133100987842
2021-07-19,11988,11988,11897,11969,1165,-0.008450004142158907
2021-07-20,11800,11921,11800,11894,1828,-0.006266187651432831
2021-07-21,11930,11930,11901,11923,445,0.0024382041365393903
2021-07-22,12007,12036,11979,12037,2240,0.009561352008722546
2021-07-23,12036,12085,12036,12080,371,0.003572318684057496
2021-07-26,12046,12046,11930,11974,1035,-0.008774834437086043
2021-07-27,12022,12041,11988,11994,1313,0.001670285618840861
2021-07-28,12036,12099,12022,12066,1240,0.006003001500750393
2021-07-29,12118,12138,12094,12138,1192,0.005967180507210346
2021-07-30,12056,12065,12022,12037,212,-0.00832097544900312
2021-08-02,12056,12104,11959,12042,11640,0.00041538589349499055
2021-08-03,11993,12027,11887,12027,687,-0.0012456402590931281
2021-08-04,12032,12162,12032,12162,12,0.01122474432526821
2021-08-05,12143,12176,12118,12167,5292,0.00041111659266568346
2021-08-06,12162,12162,12061,12124,3546,-0.00353414974932198
2021-08-09,12022,12041,11988,12042,3976,-0.006763444407786201
2021-08-10,11979,11988,11945,11989,596,-0.00440126224879589
2021-08-11,12012,12022,11993,12008,796,0.0015847860538826808
2021-08-12,12008,12008,11993,11994,13,-0.0011658894070619708
2021-08-13,11964,11998,11810,11933,8409,-0.005085876271469059
2021-08-17,11877,11930,11815,11851,250,-0.006871700326824826
2021-08-18,11848,11887,11800,11885,2692,0.002868956206227402
2021-08-19,11781,11781,11551,11552,378,-0.028018510727808144
2021-08-20,11522,11585,11344,11365,1018,-0.01618767313019387
2021-08-23,11455,11566,11455,11484,2942,0.010470743510778702
2021-08-24,11571,11786,11571,11788,2991,0.02647161267850917
2021-08-25,11815,11839,11776,11841,859,0.004496097726501613
2021-08-26,11892,11892,11834,11836,500,-0.000422261633308052
2021-08-27,11761,11897,11761,11880,691,0.0037174721189590088
2021-08-30,11882,11882,11824,11875,618,-0.00042087542087543284
2021-08-31,11839,11998,11795,11998,1699,0.010357894736842121
2021-09-01,11969,12128,11969,12124,10791,0.010501750291715295
2021-09-02,12143,12172,12056,12119,1453,-0.00041240514681628593
2021-09-03,12070,12094,12070,12095,34632,-0.001980361415958365
2021-09-06,12051,12080,11998,12080,1451,-0.0012401818933444053
2021-09-07,12012,12085,11988,12085,2589,0.00041390728476820016
2021-09-08,12012,12109,12012,12071,8257,-0.0011584609019446024
2021-09-09,12008,12008,11969,11969,214,-0.008450004142158907
2021-09-10,11979,12075,11979,12071,208,0.008522015205948641
2021-09-13,12017,12080,12012,12080,65,0.0007455886007787793
2021-09-14,12176,12205,12085,12129,1666,0.004056291390728495
2021-09-15,12138,12138,12090,12119,1124,-0.0008244702778464896
2021-09-16,12094,12094,12017,12066,1592,-0.004373298126908121
2021-09-17,11974,12032,11964,12027,1768,-0.003232222774738891
2021-09-23,11839,11974,11839,11974,1354,-0.004406751475846016
2021-09-24,11974,11974,11935,11938,3,-0.0030065141139135054
2021-09-27,11925,12051,11925,11998,531,0.0050259674987434
2021-09-28,11969,11998,11954,11956,1138,-0.003500583430571802
2021-09-29,11892,11921,11800,11880,4285,-0.00635664101706257
2021-09-30,11940,12027,11930,11984,38605,0.008754208754208737
2021-10-01,11974,12008,11863,11913,3250,-0.005924566088117533
2021-10-05,11805,11935,11800,11938,44,0.0020985478049189155
2021-10-06,11935,11935,11824,11865,5103,-0.006114927123471281
2021-10-07,11950,11964,11950,11961,62,0.008091024020227655
2021-10-08,11863,11863,11829,11831,61,-0.010868656466850646
2021-10-12,11795,11868,11761,11856,483,0.0021130927225085916
2021-10-13,11950,11964,11950,11961,11,0.008856275303643635
2021-10-14,11964,11998,11959,11998,49,0.003093386840565149
2021-10-15,12094,12147,12094,12143,174,0.01208534755792634
2021-10-18,12070,12186,12070,12162,4197,0.0015646874742649697
2021-10-19,12205,12266,12181,12220,1426,0.004768952474921928
2021-10-20,12229,12239,12157,12220,1016,0.0
2021-10-21,12225,12247,12215,12249,702,0.002373158756137528
2021-10-22,12229,12239,12162,12225,1907,-0.001959343619887366
2021-10-25,12152,12305,12152,12307,1464,0.006707566462167636
2021-10-26,12305,12309,12252,12312,1158,0.00040627285284799974
2021-10-27,12229,12243,12181,12244,763,-0.0055230669265756704
2021-10-28,12181,12181,12041,12042,104,-0.016497876510944143
2021-10-29,12041,12041,11815,11821,4760,-0.01835243315063939
2021-11-01,11848,11950,11848,11937,2418,0.009813044581676644
2021-11-02,11964,12056,11964,12056,62,0.009969003937337684
2021-11-03,11805,11868,11805,11869,6728,-0.015510948905109512
2021-11-04,11930,11930,11815,11879,8699,0.0008425309630128996
2021-11-05,11761,11800,11676,11691,1014,-0.01582624800067345
2021-11-08,11694,11815,11656,11816,8,0.01069198528782822
2021-11-09,11747,11819,11747,11802,33,-0.0011848341232227888
2021-11-10,11737,11737,11647,11691,876,-0.00940518556176917
2021-11-11,11570,11613,11570,11613,380,-0.0066717988196047795
2021-11-12,11704,11761,11704,11763,1386,0.012916559028674834
2021-11-15,11761,11824,11757,11826,1017,0.00535577658760511
2021-11-16,11819,11853,11776,11855,91,0.0024522239134110446
2021-11-17,11685,11685,11608,11667,1193,-0.01585828764234498
2021-11-18,11565,11632,11545,11604,378,-0.005399845718693785
2021-11-19,11574,11603,11570,11604,558,0.0
2021-11-22,11603,11627,11594,11599,375,-0.0004308859014132693
2021-11-23,11637,11676,11637,11662,191,0.005431502715751435
2021-11-24,11694,11723,11656,11691,234727,0.0024867089693019206
2021-11-25,11613,11613,11555,11560,746,-0.011205200581643981
2021-11-26,11516,11516,11396,11397,434,-0.014100346020761267
2021-11-29,11150,11314,11150,11262,318,-0.011845222426954516
2021-11-30,11261,11261,10929,10930,61,-0.029479666133901627
2021-12-01,10929,11059,10842,11040,2325,0.010064043915827936
2021-12-02,11054,11237,11054,11238,2183,0.017934782608695743
2021-12-03,11285,11439,11280,11425,2044,0.016639971525182373
2021-12-06,11333,11516,11324,11474,56158,0.004288840262582028
2021-12-07,11463,11574,11463,11575,30,0.00880251002265986
2021-12-08,11627,11627,11512,11541,72,-0.002937365010799109
2021-12-09,11560,11560,11541,11556,5,0.0012997140629060766
2021-12-10,11555,11594,11545,11580,6283,0.0020768431983384517
2021-12-13,11555,11656,11536,11541,975,-0.0033678756476683835
2021-12-14,11560,11627,11545,11589,2116,0.0041590850012998
2021-12-15,11570,11584,11526,11565,1265,-0.002070929329536675
2021-12-16,11570,11603,11531,11604,85951,0.0033722438391698972
2021-12-17,11737,11776,11718,11777,62,0.014908652188900362
2021-12-20,11647,11647,11642,11642,121,-0.01146302114290565
2021-12-21,11642,11694,11642,11676,697,0.002920460401992786
2021-12-22,11685,11685,11666,11681,17,0.0004282288454950933
2021-12-23,11685,11699,11652,11676,72,-0.00042804554404585193
2021-12-24,11708,11718,11685,11695,1413,0.001627269612881177
2021-12-27,11728,11733,11689,11734,2600,0.0033347584437792843
2021-12-28,11747,11819,11747,11821,676,0.007414351457303514
2021-12-29,11829,11868,11829,11864,36,0.003637594112173348
2021-12-30,11843,11843,11766,11768,224,-0.008091706001348564
2022-01-03,11757,11786,11704,11744,479,-0.0020394289598911763
2022-01-04,11676,11766,11676,11768,323,0.002043596730245234
2022-01-05,11766,11776,11708,11777,1943,0.000764785859959316
2022-01-06,11713,11718,11704,11720,96,-0.004839942260337904
2022-01-07,11747,11800,11713,11802,27507,0.0069965870307167055
2022-01-10,11911,11911,11897,11908,51,0.00898152855448231
2022-01-11,11906,11930,11853,11893,61,-0.001259657373194445
2022-01-12,11930,12012,11930,12013,1040,0.010089968889262613
2022-01-13,11988,12065,11988,12066,23,0.0044118871222842415
2022-01-14,11906,11959,11897,11951,8568,-0.009530913310127676
2022-01-17,11839,11839,11805,11821,580,-0.01087775081583131
2022-01-18,11819,11819,11708,11768,114,-0.004483546231283331
2022-01-19,11800,11824,11800,11826,40,0.004928619986403815
2022-01-20,11872,11872,11737,11773,426,-0.004481650600372089
2022-01-21,11747,11771,11747,11768,149,-0.0004247005860867903
2022-01-24,11766,11766,11589,11642,199,-0.010707002039428981
2022-01-25,11386,11406,11343,11397,22635,-0.021044494073183317
2022-01-26,11444,11516,11430,11507,149687,0.009651662718259235
2022-01-27,11439,11439,11145,11214,10931,-0.02546276179716689
2022-01-28,11256,11415,11251,11411,152,0.0175673265560905
2022-02-03,11478,11661,11478,11628,5853,0.019016738235036357
2022-02-04,11623,11786,11623,11787,4556,0.013673890608875139
2022-02-07,11786,11843,11723,11845,5317,0.004920675320268186
2022-02-08,11892,11892,11868,11869,81,0.0020261713803293446
2022-02-09,11887,12036,11887,12037,45,0.014154520178616625
2022-02-10,12036,12075,11993,12066,215,0.002409238182271345
2022-02-11,11921,12056,11921,12027,144,-0.003232222774738891
2022-02-14,11916,11916,11853,11903,1478,-0.010310135528394437
2022-02-15,11863,11863,11771,11806,295,-0.008149206082500249
2022-02-16,11848,11950,11848,11951,42,0.01228189056411999
2022-02-17,11935,12027,11892,11989,5293,0.0031796502384737746
2022-02-18,11863,11988,11863,11984,877,-0.00041704896154803883
2022-02-21,11858,11954,11858,11951,54547,-0.002753671562082727
2022-02-22,11848,11848,11771,11835,1185,-0.009706300727972517
2022-02-23,11882,11882,11805,11855,391,0.001689902830587231
2022-02-24,11637,11699,11632,11700,62,-0.013074652045550361
2022-02-25,11708,11708,11652,11652,448,-0.004102564102564155
2022-02-28,11666,11752,11656,11753,2222,0.008668039821489781
2022-03-02,11666,11718,11666,11715,462,-0.0032332170509656866
2022-03-03,11757,11819,11757,11787,2449,0.006145966709347084
2022-03-04,11728,11839,11728,11831,2020,0.0037329261050309537
2022-03-07,11728,11728,11497,11522,87,-0.02611782605020707
2022-03-08,11434,11468,11396,11430,647,-0.007984724874153803
2022-03-10,11574,11637,11555,11638,158,0.018197725284339494
2022-03-11,11589,11652,11589,11652,3128,0.0012029558343358282
2022-03-14,11637,11704,11637,11705,104,0.0045485753518710315
2022-03-15,11713,11713,11613,11618,1627,-0.007432721059376313
2022-03-16,11652,11723,11642,11724,27,0.009123773454983608
2022-03-17,11819,11824,11805,11806,42,0.006994199931763978
2022-03-18,11752,11829,11737,11831,243,0.002117567338641324
2022-03-21,11776,11805,11757,11758,62207,-0.006170230749725336
2022-03-22,11829,11911,11829,11913,252,0.01318251403299886
2022-03-23,11954,12027,11945,12008,370,0.00797448165869219
2022-03-24,11940,12022,11940,12022,46,0.0011658894070618597
2022-03-25,12012,12012,12003,12013,433,-0.0007486275162202904
2022-03-28,11983,12118,11983,12119,1254,0.008823774244568483
2022-03-29,12133,12133,12075,12124,276,0.00041257529499127976
2022-03-30,12061,12099,12051,12100,303,-0.0019795447047179504
2022-03-31,12143,12225,12143,12225,5308,0.010330578512396604
2022-04-01,12147,12234,12147,12230,9197,0.00040899795501014857
2022-04-04,12186,12325,12176,12326,4039,0.007849550286181506
2022-04-05,12325,12325,12167,12249,4057,-0.006246957650494878
2022-04-06,12243,12320,12243,12312,23391,0.005143277002204183
2022-04-07,12243,12301,12210,12297,758908,-0.001218323586744674
2022-04-08,12191,12253,12191,12249,232,-0.003903391070992912
2022-04-11,12205,12363,12205,12365,2186,0.009470160829455398
2022-04-12,12335,12335,12257,12288,34418,-0.006227254346947042
2022-04-13,12320,12320,12239,12297,729,0.000732421875
2022-04-14,12267,12306,12267,12302,264,0.00040660323656172004
2022-04-15,12248,12248,12147,12182,867,-0.00975451146155093
2022-04-18,12162,12181,12157,12182,916,0.0
2022-04-19,12239,12281,12229,12283,3207,0.008290921031029352
2022-04-20,12220,12349,12220,12322,850,0.0031751200846699135
2022-04-21,12363,12363,12320,12322,386,0.0
2022-04-22,12272,12354,12272,12355,658,0.0026781366661257078
2022-04-25,12310,12344,12220,12249,739,-0.008579522460542277
2022-04-26,12239,12239,12176,12191,892,-0.004735080414727699
2022-04-27,12012,12022,11974,12008,11970,-0.015011073742925096
2022-04-28,12008,12153,12008,12153,1634,0.012075283144570292
2022-04-29,12143,12163,12093,12163,457,0.0008228420966016614
2022-05-02,12043,12153,12038,12153,34111,-0.0008221655841486042
2022-05-03,12113,12138,12083,12098,7478,-0.004525631531309138
2022-05-04,12108,12158,12093,12158,3056,0.004959497437593052
2022-05-06,12048,12093,12023,12093,1587,-0.005346274058233291
2022-05-09,12043,12043,11948,12003,409,-0.007442322004465374
2022-05-10,11783,11963,11768,11964,143945,-0.003249187703074252
2022-05-11,11883,11883,11803,11839,12962,-0.010448010698763
2022-05-12,11753,11918,11753,11849,12152,0.0008446659346228458
2022-05-13,11898,12058,11888,12053,473859,0.017216642754662947
2022-05-16,12108,12108,11998,12028,4613,-0.0020741724052103505
2022-05-17,12028,12048,12028,12038,4034,0.0008313934153640901
2022-05-18,12048,12048,11963,11998,533,-0.0033228110981891046
2022-05-19,11773,11833,11773,11799,47157,-0.016586097682947165
2022-05-20,11858,11963,11858,11954,59649,0.013136706500550988
2022-05-23,11893,11993,11893,11993,579,0.0032625062740505584
2022-05-24,11988,11988,11923,11934,41217,-0.004919536396231106
2022-05-25,11968,11998,11968,11998,540,0.005362828892240712
2022-05-26,12003,12003,11938,11993,427,-0.00041673612268711135
2022-05-27,12058,12128,12058,12123,206,0.010839656466272052
2022-05-30,12163,12228,12163,12173,588,0.0041243916522313295
2022-05-31,12153,12163,12098,12123,54858,-0.004107450915961541
2022-06-02,12108,12108,12033,12048,432,-0.006186587478346994
2022-06-03,12073,12073,12013,12023,202,-0.002075033200531262
2022-06-07,11948,11948,11903,11929,1577,-0.007818348166015121
2022-06-08,11908,11928,11873,11929,8186,0.0
2022-06-09,11868,11868,11863,11864,41,-0.005448906027328393
2022-06-10,11788,11828,11753,11799,16543,-0.005478759271746458
2022-06-13,11654,11654,11499,11509,871,-0.024578354097804844
2022-06-14,11389,11514,11349,11514,5727,0.0004344426101312582
2022-06-15,11469,11474,11319,11380,1155,-0.011638005905853732
2022-06-16,11464,11469,11349,11350,40,-0.002636203866432374
2022-06-17,11189,11309,11154,11290,116,-0.005286343612334821
2022-06-20,11299,11299,11070,11150,3991,-0.01240035429583708
2022-06-21,11219,11219,11139,11200,33,0.004484304932735439
2022-06-22,11199,11199,10960,10980,29616,-0.019642857142857184
2022-06-23,11030,11075,10885,10885,65,-0.00865209471766848
2022-06-24,10895,11095,10875,11085,1157,0.01837390904915015
2022-06-27,11020,11149,11020,11110,3033,0.00225529995489393
2022-06-28,11110,11179,11110,11180,56,0.006300630063006407
2022-06-29,11090,11090,11050,11065,23,-0.010286225402504456
2022-06-30,11040,11065,10965,11005,1284,-0.005422503389064581
