Date,Open,High,Low,Close,Volume,Change
2010-10-28,18327,20088,18327,20017,123420,0.00014989507344864705
2010-10-29,19925,19929,19768,19773,61706,-0.01218963880701407
2010-11-01,19795,20047,19795,20054,6,0.014211298234966918
2010-11-02,19698,20133,19698,20136,126,0.004088959808516979
2010-11-03,20344,20401,20311,20318,131,0.009038537941994385
2010-11-04,20798,20798,20392,20402,134,0.004134265183580954
2010-11-05,20466,20708,20405,20411,251,0.00044113322223315876
2010-11-08,20413,20454,20413,20460,2,0.0024006663073832257
2010-11-09,20957,20957,20437,20513,125,0.0025904203323559027
2010-11-10,20925,20925,20536,20772,215,0.012626139521279223
2010-11-11,20548,20757,20548,20637,628177,-0.006499133448873429
2010-11-12,20641,20694,20178,20182,496673,-0.022047778262344386
2010-11-15,20190,20328,20190,20334,6,0.007531463680507278
2010-11-16,20243,20243,20080,20087,57548,-0.012147142716632198
2010-11-17,19971,20187,19912,20115,1296991,0.0013939363767609958
2010-11-18,20110,20425,20110,20432,246437,0.015759383544618366
2010-11-19,20461,20602,20409,20605,307962,0.00846711041503534
2010-11-22,23620,23620,20641,20645,7,0.001941276389225921
2010-11-23,20296,20602,20296,20427,61594,-0.010559457495761704
2010-11-24,20202,20469,20202,20476,135519,0.002398785920595392
2010-11-25,20499,20545,20429,20547,61596,0.003467474116038316
2010-11-26,20560,20560,20212,20219,42287,-0.015963400983111886
2010-11-29,19886,20341,19886,20237,252516,0.0008902517434097312
2010-11-30,20252,20396,20252,20354,18601,0.005781489351188496
2010-12-01,20328,20563,20308,20569,47,0.01056303429301364
2010-12-02,20291,20840,20291,20843,6297,0.013321017064514606
2010-12-03,20896,20952,20870,20959,12,0.005565417646212101
2010-12-06,20906,20952,20901,20959,123186,0.0
2010-12-07,20981,21049,20977,21057,123178,0.004675795600935118
2010-12-08,21120,21144,20973,21013,307931,-0.0020895664149689352
2010-12-09,21044,21130,21044,21138,187936,0.005948698424784737
2010-12-10,21294,21371,21229,21377,14949,0.011306651528053768
2010-12-13,21325,21465,21306,21470,148,0.004350470131449624
2010-12-14,21437,21540,21437,21548,16,0.003632976245924624
2010-12-15,21525,21586,21493,21591,492694,0.001995544830146745
2010-12-16,21590,21605,21532,21548,9,-0.001991570561808209
2010-12-17,21553,21740,21553,21747,10,0.009235195841841515
2010-12-20,21545,21692,21506,21698,6193,-0.0022531843472662905
2010-12-21,21849,21936,21845,21941,4569,0.01119918886533311
2010-12-22,21936,22129,21911,22136,6,0.008887470944806575
2010-12-23,21882,21944,21863,21949,16,-0.008447777376219712
2010-12-24,21973,21973,21903,21909,29,-0.0018224064877671031
2010-12-27,21829,21891,21805,21896,42,-0.0005933634579396996
2010-12-28,21917,22008,21911,22002,20,0.004841066861527299
2010-12-29,22065,22237,22046,22240,25,0.010817198436505748
2010-12-30,22317,22402,22256,22409,369540,0.0075989208633093774
2011-01-03,22406,22507,22406,22514,14,0.00468561738587181
2011-01-04,22503,22662,22503,22668,9,0.006840188327263075
2011-01-05,22576,22662,22576,22668,138,0.0
2011-01-06,22658,22658,22491,22582,15,-0.0037938944767954563
2011-01-07,22487,22692,22487,22695,29,0.0050039854751571244
2011-01-10,22617,22617,22483,22553,15,-0.006256884776382421
2011-01-11,22454,22617,22338,22623,37,0.003103799937923979
2011-01-12,22624,22679,22602,22684,36,0.0026963709499181476
2011-01-13,22692,22796,22654,22660,431130,-0.0010580144595309093
2011-01-14,22550,22853,22520,22859,436068,0.008781994704324836
2011-01-17,22863,22907,22780,22786,492705,-0.003193490528894505
2011-01-18,22796,22863,22703,22709,185073,-0.003379267971561517
2011-01-19,22846,22934,22846,22936,147831,0.009996036813598064
2011-01-20,22849,22849,22787,22794,64054,-0.006191140565050546
2011-01-21,22736,22736,22390,22396,2891,-0.01746073528121439
2011-01-24,22507,22541,22507,22545,2,0.006652973745311597
2011-01-25,22726,22799,22726,22757,5,0.009403415391439296
2011-01-26,22837,22895,22837,22880,16,0.0054049303511007896
2011-01-27,22987,22987,22934,22940,12,0.002622377622377714
2011-01-28,22911,22911,22876,22901,4,-0.0017000871839581988
2011-01-31,22536,22606,22483,22489,7155,-0.01799048076503207
2011-02-01,22613,22613,22581,22590,78,0.0044910845302148505
2011-02-07,22658,22925,22624,22632,7020,0.00185922974767605
2011-02-08,22532,22532,22479,22486,36952,-0.006451042771297266
2011-02-09,22352,22352,22352,22358,147807,-0.005692430845859686
2011-02-10,22134,22163,21819,21822,147818,-0.023973521781912477
2011-02-11,21805,21805,21605,21613,6,-0.009577490605810701
2011-02-14,21677,21863,21677,21827,782,0.00990144820247063
2011-02-15,21797,22038,21797,21827,1912,0.0
2011-02-16,21802,21802,21634,21641,5052,-0.008521555871168762
2011-02-17,21736,21778,21347,21454,61961,-0.00864100549882163
2011-02-18,21823,21823,21823,21827,12316,0.01738603523818405
2011-02-21,21823,21845,21634,21758,30,-0.0031612223393044925
2011-02-22,21465,21540,21380,21384,6,-0.01718907987866536
2011-02-23,21352,21388,21352,21392,2,0.00037411148522270565
2011-02-24,21293,21338,21293,21300,8,-0.004300673148840639
2011-02-25,21170,21347,21170,21352,20,0.002441314553990548
2011-02-28,21148,21253,21148,21223,4374,-0.006041588609966286
2011-03-02,20981,21017,20957,20963,5,-0.012250859916128731
2011-03-03,20973,21420,20973,21425,38,0.0220388303200878
2011-03-04,21638,21810,21593,21814,58733,0.018156359393232124
2011-03-07,21540,21540,21540,21548,1,-0.0121940038507381
2011-03-08,21736,21753,21736,21758,309,0.009745684054204506
2011-03-09,21922,21931,21687,21693,1240,-0.002987406930784031
2011-03-10,21677,21677,21440,21506,61604,-0.008620292260176132
2011-03-11,21175,21233,21108,21238,1359,-0.012461638612480286
2011-03-14,21099,21502,21053,21506,4943,0.01261889066767119
2011-03-15,21502,21517,20616,21096,18800,-0.01906444713103317
2011-03-16,21321,21406,21104,21414,841385,0.015073947667804344
2011-03-17,21517,21517,21039,21380,49284,-0.0015877463341739118
2011-03-18,21502,21725,21476,21661,3996,0.01314312441534149
2011-03-21,22713,22713,21088,21860,130,0.009187018143206771
2011-03-22,21896,21959,21853,21964,5,0.004757548032936931
2011-03-23,21926,22029,21834,21909,1244,-0.0025040976142779447
2011-03-24,21954,22713,21954,22161,28362,0.011502122415445681
2011-03-25,22402,22430,22325,22409,15,0.011190830738684987
2011-03-28,22466,22466,22394,22474,3,0.0029006202864920727
2011-03-29,22387,22638,22387,22643,71,0.0075198006585388555
2011-03-30,22679,22925,22658,22871,246363,0.010069337101974218
2011-03-31,22907,22995,22857,23001,20,0.00568405404223693
2011-04-01,22999,23145,22983,23152,6163,0.006564931959480047
2011-04-04,23145,23145,23048,23115,10,-0.0015981340704906977
2011-04-05,23088,23299,23058,23305,25,0.008219770711659136
2011-04-06,23229,23350,23171,23229,13,-0.003261102767646462
2011-04-07,23311,23311,23079,23155,12,-0.0031856730810624345
2011-04-08,23101,23248,23063,23159,9,0.00017274886633567021
2011-04-11,23198,23198,23051,23131,2296,-0.0012090332052333563
2011-04-12,22976,22976,22752,22757,127,-0.016168777830616876
2011-04-13,22776,23067,22320,23076,59,0.014017664894318216
2011-04-14,22995,23311,22967,23318,24657,0.010487086150112734
2011-04-15,23279,23279,23194,23232,18,-0.003688137919204082
2011-04-18,23324,23328,23141,23216,112,-0.0006887052341597588
2011-04-19,22929,23173,22916,23102,25193,-0.00491040661612685
2011-04-20,23397,23641,23385,23646,30,0.023547744784001345
2011-04-21,23845,24193,23845,24026,102178,0.016070371310158205
2011-04-22,24074,24083,23990,24018,22907,-0.0003329726130025801
2011-04-25,24035,24128,24035,24132,6212,0.00474644016987269
2011-04-26,24189,24189,24045,24071,17500,-0.002527763964859986
2011-04-27,24285,24305,24128,24132,98545,0.0025341697478293845
2011-04-28,24187,24436,23958,24074,14596,-0.002403447704293016
2011-04-29,24145,24145,23820,23916,166,-0.006563097117221917
2011-05-02,24267,24371,24179,24375,71,0.019192172604114432
2011-05-03,24292,24330,24061,24068,197,-0.012594871794871842
2011-05-04,23885,24038,23783,23786,62601,-0.011716802393219261
2011-05-06,23530,23530,23317,23455,55900,-0.013915748759774638
2011-05-09,23802,26905,23260,23265,160,-0.008100618205073573
2011-05-11,23433,23560,23387,23565,79000,0.012894906511927706
2011-05-12,23206,23396,23135,23143,61880,-0.017907914279651993
2011-05-13,23353,23353,22985,23050,72915,-0.004018493713001781
2011-05-16,22859,22926,22840,22845,245,-0.008893709327548849
2011-05-17,22708,22891,22708,22892,30382,0.0020573429634493934
2011-05-18,22964,23249,22964,23243,5,0.015332867377249704
2011-05-19,23298,23298,22781,22788,24307,-0.01957578625822831
2011-05-20,22799,22977,22799,22980,243033,0.008425487098472795
2011-05-23,22911,22911,22400,22405,15,-0.025021758050478682
2011-05-24,22419,22502,22388,22422,9,0.0007587592055344761
2011-05-25,22594,22655,22166,22171,10,-0.011194362679511238
2011-05-26,22400,22827,22380,22813,10,0.02895674529791159
2011-05-27,22718,23016,22708,22887,12463,0.003243764520229675
2011-05-30,22881,22992,22738,22813,334,-0.003233276532529361
2011-05-31,22907,23479,22907,23482,1102,0.029325384649103503
2011-06-01,23280,23404,23280,23410,370,-0.003066178349373949
2011-06-02,22852,23099,22852,23039,6,-0.015847928235796616
2011-06-03,23161,23161,23066,23073,24352,0.0014757584964624204
2011-06-07,22911,22921,22836,22924,26770,-0.00645776448662938
2011-06-08,26247,26247,21434,22681,6706,-0.010600244285465021
2011-06-09,22594,22694,22477,22597,60881,-0.0037035404082712553
2011-06-10,22705,22705,22182,22220,61003,-0.016683630570429653
2011-06-13,22131,22432,22131,22240,12275,0.0009000900090008201
2011-06-14,22330,22757,22330,22681,251,0.019829136690647564
2011-06-15,21351,22827,21351,22833,250,0.006701644548300356
2011-06-16,22540,22540,22289,22293,124,-0.02364998029168308
2011-06-17,22240,22391,21916,22084,125,-0.00937514017853136
2011-06-20,22166,22227,21963,21968,2916,-0.005252671617460569
2011-06-21,25177,25177,21921,22285,28291,0.014430080116533128
2011-06-22,22424,22540,22424,22479,5638,0.008705407224590456
2011-06-23,22264,22411,22264,22369,12439,-0.0048934561145957955
2011-06-24,22461,22718,22461,22727,49287,0.016004291653627822
2011-06-27,22400,22499,22342,22479,60874,-0.010912130945571308
2011-06-28,22671,22790,22384,22388,124,-0.004048222785711153
2011-06-29,22718,22832,22671,22763,3853,0.016750044666785868
2011-06-30,22757,22876,22708,22882,2108,0.005227781926810948
2011-07-01,22977,23161,22977,23081,141,0.008696792238440665
2011-07-04,23290,23424,23290,23369,70,0.01247779558944595
2011-07-05,23341,23552,23341,23557,503,0.008044845735803774
2011-07-06,23493,23585,23489,23590,30406,0.0014008574945876262
2011-07-07,23547,23753,23547,23718,12164,0.005426027977956771
2011-07-08,23748,23748,23671,23713,18,-0.000210810355004587
2011-07-11,23577,23577,23387,23414,15,-0.012609117361784716
2011-07-12,23173,23173,22840,22854,19192,-0.023917314427265746
2011-07-13,22913,23033,22886,23030,42,0.007701058895598134
2011-07-14,22807,22985,22697,22989,512,-0.0017802865827182268
2011-07-15,22985,23104,22899,23109,1420,0.005219887772413001
2011-07-18,23078,23086,22802,22882,19,-0.009823012679042842
2011-07-19,22824,22956,22824,22870,2449,-0.0005244296827200401
2011-07-20,23038,23280,23038,23270,135,0.017490161783996427
2011-07-21,23131,23156,23050,23126,1152,-0.006188225182638618
2011-07-22,23330,23414,23249,23410,66,0.012280550030268955
2011-07-25,23140,23190,23127,23169,15,-0.01029474583511325
2011-07-26,23256,23348,23166,23355,75,0.008027968406059793
2011-07-27,23202,23419,23131,23418,14798,0.002697495183044296
2011-07-28,23038,23256,23038,23178,70,-0.010248526774276234
2011-07-29,23202,23202,22926,22932,66,-0.010613512813875237
2011-08-01,23256,23433,23256,23338,1647,0.01770451770451764
2011-08-02,23082,23082,22684,22750,91147,-0.02519496100779839
2011-08-03,22380,22380,22047,22091,63,-0.028967032967032957
2011-08-04,22255,22255,21560,21565,1277,-0.02381060160246251
2011-08-05,20321,21099,20321,20834,24432,-0.033897519128217035
2011-08-08,20375,20635,19660,20047,13992,-0.03777479120668137
2011-08-09,19169,19569,18189,19228,249232,-0.04085399311617699
2011-08-10,20074,20157,19236,19241,1300,0.0006760973580195451
2011-08-11,18322,19489,18322,19257,1279,0.0008315576113506751
2011-08-12,19746,19785,19005,19011,21711,-0.01277457547904659
2011-08-16,19705,19981,19633,19985,6380,0.05123349639682284
2011-08-17,19900,20213,19886,20086,5968,0.005053790342756992
2011-08-18,19862,19862,19368,19575,10,-0.025440605396793825
2011-08-19,18922,18926,18425,18430,38,-0.05849297573435508
2011-08-22,18387,18560,18141,18189,28739,-0.013076505697232732
2011-08-23,18457,18906,18290,18912,30,0.0397492990268844
2011-08-24,18967,19014,18499,18628,25,-0.015016920473773232
2011-08-25,18865,18988,18722,18804,12,0.009448142581060859
2011-08-26,18762,18926,18676,18886,61,0.004360774303339809
2011-08-29,19294,19573,19009,19446,76,0.029651593773165397
2011-08-30,19705,19763,19598,19636,39,0.009770646919674997
2011-08-31,19736,20021,19598,20026,3196,0.01986147891627632
2011-09-01,20198,20568,19992,19998,37,-0.001398182362928213
2011-09-02,19868,20127,19669,19781,305,-0.01085108510851085
2011-09-05,19459,19459,18878,18916,308,-0.043728830696122545
2011-09-06,18594,18878,18488,18721,2009,-0.010308733347430765
2011-09-07,19126,19480,19087,19471,14645,0.04006196250200311
2011-09-08,19789,19812,19498,19701,62,0.011812439011863907
2011-09-09,19695,19700,19240,19244,2471,-0.023196792041013103
2011-09-14,19054,19218,18581,18667,62,-0.029983371440448936
2011-09-15,19126,19310,18664,18904,20421,0.01269620185353837
2011-09-16,19253,19780,19253,19685,65,0.04131400761743542
2011-09-19,19384,19643,19376,19504,1894,-0.00919481838963676
2011-09-20,19294,19760,19259,19723,65,0.011228465955701372
2011-09-21,19789,20087,19646,19886,1153,0.008264462809917328
2011-09-22,19317,19432,19027,19188,1289,-0.035100070401287375
2011-09-23,18512,18543,18067,18073,70,-0.058109234938503285
2011-09-26,18300,18300,17709,18162,2489,0.004924472970729843
2011-09-27,18263,18688,18212,18694,10599,0.02929192820173987
2011-09-28,18839,18930,18429,18434,1370,-0.013908205841446475
2011-09-29,18488,19009,18300,19013,181,0.031409352283823466
2011-09-30,18836,19112,18601,18921,7467,-0.004838794509020139
2011-10-04,18272,18355,17877,18345,195,-0.030442365625495516
2011-10-05,18235,18276,17959,18045,61,-0.01635322976287812
2011-10-06,18516,18828,18516,18562,3512,0.028650595732889972
2011-10-07,18839,19150,18839,19056,63,0.026613511475056528
2011-10-10,19110,19294,19067,19073,3769,0.000892107472711956
2011-10-11,19498,19564,19441,19446,183,0.019556441042311024
2011-10-12,19338,19580,19223,19586,160,0.007199424046076208
2011-10-13,19746,19773,19629,19636,122,0.002552843868069088
2011-10-14,19643,19862,19494,19808,1251,0.008759421470768025
2011-10-17,20035,20132,19909,20130,6136,0.016256058158319764
2011-10-18,19664,19862,19664,19791,220,-0.016840536512667703
2011-10-19,19977,20045,19769,20051,98,0.013137284624324286
2011-10-20,19992,20160,19480,19489,89,-0.028028527255498425
2011-10-21,19713,19868,19527,19804,63,0.016162963723125756
2011-10-24,20035,20532,20035,20537,67,0.03701272470208039
2011-10-25,20568,21046,20391,20443,6235,-0.004577104737790383
2011-10-26,20157,20469,20157,20475,1386,0.0015653279851293167
2011-10-27,20618,20815,20458,20821,1287,0.016898656898656883
2011-10-28,21215,21243,20903,20933,1252,0.005379184477210419
2011-10-31,21448,21448,20639,20711,1275,-0.010605264415038507
2011-11-01,21016,21016,20445,20691,1523,-0.0009656704166868257
2011-11-02,20235,20532,20165,20537,1883,-0.0074428495481126955
2011-11-03,20568,20568,20104,20182,674,-0.0172858742756975
2011-11-04,20568,20898,20568,20875,1397,0.03433752849073435
2011-11-07,20907,20907,20661,20723,1396,-0.007281437125748469
2011-11-08,20657,20778,20424,20468,160454,-0.012305168170631653
2011-11-09,20651,20872,20532,20635,488,0.008159077584522167
2011-11-10,19952,20074,19618,19623,3709,-0.04904288829658343
2011-11-11,19829,20065,19598,19989,1397,0.01865158232686137
2011-11-14,20301,20589,20301,20454,194,0.023262794536995424
2011-11-15,20281,20757,20253,20356,63,-0.00479123887748123
2011-11-16,20404,20635,19948,19956,183,-0.01965022597759869
2011-11-17,20116,20240,19760,20167,310,0.010573261174584125
2011-11-18,19829,19829,19660,19739,186,-0.02122278970595526
2011-11-21,19829,19829,19413,19590,48681,-0.007548508029788792
2011-11-22,19829,19829,19376,19627,24365,0.001888718734047945
2011-11-23,19580,19580,19162,19195,729260,-0.0220104957456565
2011-11-24,19576,19576,19067,19253,30440,0.003021620213597309
2011-11-25,19633,19633,18979,19080,86,-0.008985612631797646
2011-11-28,19364,19580,19364,19529,182,0.02353249475890995
2011-11-29,20207,20207,19717,20096,63,0.029033744687388063
2011-11-30,20594,20594,19895,19977,2625,-0.0059215764331209675
2011-12-01,20971,20971,20704,20844,61,0.04339990989638087
2011-12-02,21363,21363,20724,20808,2485,-0.0017271157167529916
2011-12-05,21324,21324,20771,20894,62,0.004133025759323283
2011-12-06,20795,20853,20546,20680,61,-0.010242174787020164
2011-12-07,20734,20877,20704,20834,61,0.007446808510638281
2011-12-08,20815,20815,20577,20738,67,-0.004607852548718427
2011-12-09,21149,21149,20187,20216,75,-0.025171183334940728
2011-12-12,20458,20557,20449,20552,61,0.016620498614958512
2011-12-13,20289,20293,20058,20121,65,-0.020971195017516542
2011-12-14,20621,20621,19981,20064,1329,-0.0028328611898017497
2011-12-15,20260,20260,19536,19553,63,-0.025468500797448113
2011-12-16,20038,20038,19629,19781,61,0.011660614739426256
2011-12-19,20268,20268,18934,19148,314,-0.032000404428491946
2011-12-20,19527,19527,19259,19361,61,0.0111238771673281
