Date,Open,High,Low,Close,Volume,Change
2010-01-05,18025,18041,17956,18013,441620,-0.0009982807387277637
2010-01-06,18017,18151,18017,18139,200365,0.006994948093044018
2010-01-07,18079,18125,17912,17932,392669,-0.011411874965543856
2010-01-08,17937,17980,17776,18004,409249,0.0040151684140083965
2010-01-11,18018,18084,17974,17998,381758,-0.00033325927571647984
2010-01-12,17970,17999,17862,18017,525896,0.001055672852539269
2010-01-13,17890,17890,17681,17705,808915,-0.017316978409280148
2010-01-14,17785,17984,17766,17889,585690,0.010392544478960763
2010-01-15,17928,18030,17862,18013,777346,0.006931633965006512
2010-01-18,17932,18133,17853,18093,535598,0.004441236884472399
2010-01-19,18003,18190,18003,18118,383311,0.0013817498480075407
2010-01-20,18211,18211,18044,18146,516474,0.0015454244397836714
2010-01-21,18076,18251,17998,18254,233926,0.005951724898049182
2010-01-22,18125,18161,17602,17806,1096788,-0.0245425660129287
2010-01-25,17641,17785,17548,17720,462018,-0.0048298326406829295
2010-01-26,17682,17682,17268,17375,491081,-0.019469525959367906
2010-01-27,17383,17383,17213,17233,660081,-0.008172661870503584
2010-01-28,17250,17450,17167,17413,572961,0.010445076307085133
2010-01-29,17179,17225,16973,16994,964082,-0.024062482053638035
2010-02-01,17001,17055,16881,16996,911164,0.00011768859597505177
2010-02-02,17082,17126,16870,16922,821216,-0.0043539656389738335
2010-02-03,17119,17138,16978,17106,672303,0.010873419217586555
2010-02-04,17119,17134,17026,17100,638806,-0.00035075412136087447
2010-02-05,16956,16956,16537,16633,300342,-0.02730994152046784
2010-02-08,16543,16543,16453,16512,415898,-0.007274694883665056
2010-02-09,16472,16655,16472,16664,585486,0.009205426356589053
2010-02-10,16718,16723,16586,16676,366344,0.0007201152184348469
2010-02-11,16719,17013,16325,16984,531844,0.01846965699208436
2010-02-12,16968,16968,16688,16980,506806,-0.00023551577955727154
2010-02-16,16808,17099,16808,16980,813746,0.0
2010-02-17,17039,17306,17039,17294,718735,0.01849234393404009
2010-02-18,17360,17360,17167,17205,1514653,-0.00514629351220075
2010-02-19,16999,17225,16841,16930,1180709,-0.015983725661145032
2010-02-22,17082,17335,17082,17278,872355,0.0205552274069698
2010-02-23,17222,17285,17122,17266,512660,-0.0006945248292626882
2010-02-24,17118,17153,16980,17064,497254,-0.01169929340901188
2010-02-25,17108,17111,16708,16795,1338391,-0.015764181903422436
2010-02-26,16873,16905,16759,16856,526982,0.003632033343256902
2010-03-02,16954,17174,16954,17134,605411,0.016492643569055554
2010-03-03,17107,17147,17065,17153,478558,0.001108906268238563
2010-03-04,17171,17258,17070,17118,909176,-0.002040459394858085
2010-03-05,17243,17329,17243,17344,878191,0.013202476924874418
2010-03-08,17536,17633,17518,17623,670038,0.016086254612546202
2010-03-09,17567,17610,17547,17607,545201,-0.000907904443057328
2010-03-10,17625,17645,17535,17607,438205,0.0
2010-03-11,17601,17705,17517,17586,507865,-0.0011927074459021636
2010-03-12,17665,17681,17510,17582,640425,-0.00022745365631748893
2010-03-15,17649,17649,17352,17433,806859,-0.008474576271186418
2010-03-16,17467,17486,17360,17430,522988,-0.00017208742040952796
2010-03-17,17518,17803,17518,17822,707948,0.02248995983935753
2010-03-18,17731,17844,17705,17755,706730,-0.003759398496240629
2010-03-19,17793,17861,17737,17869,651709,0.006420726555899758
2010-03-22,17721,17721,17531,17664,511637,-0.01147238233812753
2010-03-23,17845,17873,17755,17818,502518,0.008718297101449224
2010-03-24,17881,17939,17767,17830,428708,0.000673476259961836
2010-03-25,17811,17868,17757,17841,691991,0.0006169377453728586
2010-03-26,17816,17918,17724,17906,412894,0.003643293537357817
2010-03-29,17807,17955,17807,17878,519016,-0.0015637216575449253
2010-03-30,17916,17994,17916,17990,421755,0.006264682850430692
2010-03-31,17952,17976,17868,17936,473902,-0.003001667593107271
2010-04-01,17917,18242,17917,18237,419794,0.016781891168599516
2010-04-02,18223,18302,18200,18322,372190,0.004660854307177775
2010-04-05,18336,18378,18272,18400,307134,0.004257177164065151
2010-04-06,18409,18427,18348,18411,867318,0.0005978260869565766
2010-04-07,18406,18420,18366,18391,398029,-0.0010863070990169144
2010-04-08,18323,18441,18323,18463,1685134,0.003914958403566926
2010-04-09,18499,18499,18165,18342,1091551,-0.006553647836212928
2010-04-12,18292,18413,18093,18188,532511,-0.008396030967179113
2010-04-13,18165,18216,18037,18151,460553,-0.0020343083351660463
2010-04-14,18191,18445,18191,18423,771363,0.014985400253429537
2010-04-15,18499,18509,18378,18515,410060,0.004993757802746579
2010-04-16,18406,18446,18232,18361,648192,-0.008317580340264641
2010-04-19,18182,18234,18008,18057,393356,-0.01655683241653505
2010-04-20,18113,18201,18077,18183,471308,0.006977903306196964
2010-04-21,18306,18506,18306,18495,401344,0.017158884672496377
2010-04-22,18352,18378,18247,18396,721631,-0.005352798053527952
2010-04-23,18441,18441,18307,18371,307631,-0.0013589910850184683
2010-04-26,18480,18640,18480,18602,338392,0.012574165804801085
2010-04-27,18475,18553,18462,18533,474248,-0.003709278572196495
2010-04-28,18192,18289,18161,18304,541922,-0.012356337344196833
2010-04-29,18482,18482,18174,18315,976005,0.0006009615384614531
2010-04-30,18415,18475,18415,18465,377265,0.008190008190008147
2010-05-03,18404,18422,18132,18200,562613,-0.014351475764960764
2010-05-04,18277,18295,18107,18166,364031,-0.0018681318681318393
2010-05-06,18320,18320,17688,17762,420426,-0.022239348232962697
2010-05-07,17243,17437,17125,17334,651639,-0.02409638554216864
2010-05-10,17433,17675,17428,17662,505002,0.01892234914041757
2010-05-11,17755,17757,17502,17574,420190,-0.00498244819386251
2010-05-12,17601,17724,17508,17537,463281,-0.002105382952088286
2010-05-13,17692,17917,17692,17853,440604,0.018019045446769688
2010-05-14,18037,18037,17614,17849,528014,-0.00022405198005936988
2010-05-17,17832,17877,17317,17419,702117,-0.024090985489383154
2010-05-18,18320,18320,17246,17354,526287,-0.0037315574946896746
2010-05-19,17079,17170,16930,17188,439461,-0.009565518036187659
2010-05-20,17146,17239,16845,16941,450783,-0.014370491040260669
2010-05-24,16824,17079,16816,17001,512982,0.0035417035594120794
2010-05-25,16787,16787,16357,16547,743137,-0.026704311511087542
2010-05-26,16771,16787,16458,16694,338054,0.008883785580467762
2010-05-27,16679,16979,16517,16962,338008,0.01605367197795604
2010-05-28,17152,17152,16982,17123,255067,0.009491805211649496
2010-05-31,17190,19289,17132,19311,897165,0.1277813467266251
2010-06-01,17253,17296,17181,17215,330321,-0.1085391745637202
2010-06-03,17330,17639,17322,17638,405086,0.024571594539645636
2010-06-04,17574,17670,17554,17670,318524,0.0018142646558567677
2010-06-07,17550,17550,17149,17370,242059,-0.01697792869269954
2010-06-08,17322,17538,17239,17521,226510,0.00869314910765695
2010-06-09,17781,17781,17322,17426,285379,-0.0054220649506306895
2010-06-10,17771,17771,17361,17499,305903,0.0041891426603926085
2010-06-11,17755,17795,17583,17771,468759,0.015543745356877636
2010-06-14,17751,18016,17751,17948,522388,0.009960047268021022
2010-06-15,17533,17996,17533,17974,243475,0.0014486293737463463
2010-06-16,18062,18112,17982,18107,219471,0.007399577167019
2010-06-17,18052,18124,18044,18116,272452,0.0004970453415806819
2010-06-18,18132,18132,18028,18112,253064,-0.00022079929344220872
2010-06-21,18112,18453,18112,18408,381025,0.016342756183745477
2010-06-22,18386,18386,18251,18333,341088,-0.004074315514993487
2010-06-23,18217,18303,18191,18216,243015,-0.006381934216985741
2010-06-24,18404,18404,18178,18377,281687,0.008838383838383868
2010-06-25,18201,18286,18117,18232,284120,-0.007890297654677081
2010-06-28,18012,18292,18012,18270,385231,0.0020842474769635633
2010-06-29,18268,18345,17996,18026,294256,-0.013355227148330595
2010-06-30,17776,17850,17697,17841,287821,-0.010262953511594342
2010-07-01,17708,17755,17440,17662,954007,-0.010033069895185265
2010-07-02,18161,18161,17508,17547,314104,-0.006511153889706689
2010-07-05,17626,17626,17479,17601,554993,0.003077449136604571
2010-07-06,17497,17678,17267,17692,209933,0.005170160786319045
2010-07-07,17738,17738,17470,17605,329903,-0.004917476825683886
2010-07-08,17738,17905,17738,17862,401063,0.014598125532519157
2010-07-09,17916,18165,17863,18178,287711,0.017691187996864866
2010-07-12,18320,18320,18161,18273,286497,0.0052260974804709814
2010-07-13,18316,18470,18282,18362,498302,0.004870574071033751
2010-07-14,18503,18654,18503,18621,420797,0.014105217296590755
2010-07-15,18605,18605,18482,18527,326105,-0.0050480640137479105
2010-07-16,18781,18781,18308,18333,305160,-0.010471204188481686
2010-07-19,17996,18320,17996,18244,319380,-0.004854633720613122
2010-07-20,18153,18295,18102,18277,314509,0.0018088138566103584
2010-07-21,18277,18482,18277,18436,314667,0.00869945833561303
2010-07-22,18358,18457,18292,18312,226481,-0.0067259709264482215
2010-07-23,18303,18579,18303,18566,180742,0.013870685889034506
2010-07-26,18547,18692,18547,18682,229539,0.006247980178821555
2010-07-27,18696,18731,18672,18696,207523,0.0007493844342147948
2010-07-28,18757,18760,18657,18756,563885,0.003209242618742003
2010-07-29,18688,18747,18681,18728,1649110,-0.0014928556195350495
2010-07-30,18684,18702,18531,18587,286763,-0.007528833831695891
2010-08-02,18672,18837,18669,18819,1483791,0.012481842147737732
2010-08-03,18884,18903,18850,18915,202396,0.005101227482863013
2010-08-04,18892,18892,18747,18879,1009630,-0.0019032513877874635
2010-08-05,18889,18953,18739,18848,832741,-0.0016420361247947435
2010-08-06,18781,18837,18688,18831,734606,-0.0009019524617996932
2010-08-09,18747,18860,18702,18867,327447,0.0019117412776803455
2010-08-10,18829,18884,18747,18795,250692,-0.0038161869931626624
2010-08-11,18538,18699,18457,18513,603052,-0.015003990422984836
2010-08-12,18329,18329,18158,18169,287032,-0.018581537298114847
2010-08-13,18238,18337,18112,18352,3604670,0.010072100831086006
2010-08-16,18161,18292,17996,18312,474914,-0.0021795989537924942
2010-08-17,18178,18448,18161,18458,378361,0.007972913936216797
2010-08-18,18499,18505,18411,18527,237298,0.003738216491494306
2010-08-19,18538,18771,18538,18790,319567,0.014195498461704537
2010-08-20,18884,18884,18635,18719,298938,-0.0037786056412986158
2010-08-23,18789,18892,18654,18678,303960,-0.0021902879427320165
2010-08-24,18522,18677,18411,18558,382968,-0.0064246707356248045
2010-08-25,18381,18465,18282,18299,603012,-0.013956245285052238
2010-08-26,18333,18363,18228,18244,408489,-0.0030056287228810152
2010-08-27,18228,18238,18117,18229,266281,-0.0008221881166411427
2010-08-30,18320,18587,18320,18583,177004,0.01941960612211302
2010-08-31,18457,18457,18295,18322,343472,-0.014045094979282191
2010-09-01,18320,18601,18320,18578,212650,0.013972273769239152
2010-09-02,18768,18768,18601,18719,239941,0.007589622133706619
2010-09-03,18736,18776,18688,18719,363471,0.0
2010-09-06,18809,18873,18768,18883,191843,0.008761151770927844
2010-09-07,18648,18850,18648,18827,165694,-0.002965630461261415
2010-09-08,18496,18731,18496,18693,213395,-0.007117437722419906
2010-09-09,18752,18805,18635,18736,423382,0.0023003263253624784
2010-09-10,18736,19049,18736,18992,216940,0.01366353543979515
2010-09-13,19049,19148,19044,19149,175576,0.008266638584667252
2010-09-14,19141,19160,19078,19118,279418,-0.0016188834926106344
2010-09-15,19113,19222,19106,19213,336294,0.004969139031279379
2010-09-16,19188,19188,19089,19106,166752,-0.005569145890803151
2010-09-17,19160,19238,19078,19257,389144,0.007903276457657205
2010-09-20,19079,19292,19079,19260,290746,0.00015578750584199774
2010-09-24,19200,19366,19180,19355,264981,0.004932502596054045
2010-09-27,19227,19535,19227,19536,363240,0.009351588736760563
2010-09-28,19473,19525,19455,19476,206545,-0.0030712530712531105
2010-09-29,20020,20020,19434,19648,150371,0.008831382214006922
2010-09-30,19626,19630,19580,19629,271659,-0.0009670195439739349
2010-10-01,19643,19789,19640,19732,253599,0.005247338122166267
2010-10-04,19764,19785,19706,19723,189708,-0.0004561118994527158
2010-10-05,19720,19771,19672,19768,167406,0.0022816001622472104
2010-10-06,19872,20042,19872,20050,193427,0.014265479562930006
2010-10-07,20050,20050,19954,20014,197469,-0.0017955112219451008
2010-10-08,19974,19999,19876,19978,141285,-0.0017987408813829875
2010-10-11,19899,20033,19845,19895,157525,-0.00415457002702968
2010-10-12,19681,19876,19504,19617,296594,-0.01397336014073891
2010-10-13,19603,19702,19556,19656,210650,0.001988071570576455
2010-10-14,19736,19894,19736,19908,249702,0.012820512820512775
2010-10-15,19804,19956,19804,19959,365344,0.0025617842073537567
2010-10-18,19872,19925,19585,19613,1731280,-0.017335537852597782
2010-10-19,19535,19640,19391,19410,1272518,-0.010350277876918335
2010-10-20,19289,19571,19133,19549,326232,0.0071612570839774126
2010-10-21,19473,19603,19362,19605,247306,0.002864596654560403
2010-10-22,19681,19858,19681,19848,180221,0.012394797245600664
2010-10-25,19833,20116,19833,20085,171379,0.011940749697702646
2010-10-26,20100,20100,19985,20068,170716,-0.0008464027881504022
2010-10-27,20067,20095,19833,19921,206189,-0.007325094678094501
2010-10-28,19906,19957,19862,19925,252497,0.00020079313287491019
2010-10-29,19937,19945,19546,19616,375101,-0.015508155583437877
2010-11-01,19736,19991,19613,20005,120972,0.019830750407830333
2010-11-02,20060,20060,19926,20042,183399,0.0018495376155960308
2010-11-03,20141,20292,20132,20239,152221,0.00982935834747023
2010-11-04,20220,20316,20220,20312,118916,0.003606897573990908
2010-11-05,20400,20607,20308,20328,152640,0.0007877116975187892
2010-11-08,20308,20409,20233,20367,166161,0.0019185360094451376
2010-11-09,20607,20607,20282,20403,130639,0.0017675651789659241
2010-11-10,20624,20656,20400,20677,173127,0.013429397637602314
2010-11-11,20674,20768,20132,20150,270391,-0.025487256371814038
2010-11-12,20773,20773,19996,20078,361573,-0.0035732009925558694
2010-11-15,20193,20274,20060,20150,199985,0.003586014543281113
2010-11-16,20678,20678,19910,20009,1777742,-0.00699751861042186
2010-11-17,19804,20079,19804,19978,786288,-0.0015493028137337772
2010-11-18,19970,20311,19970,20312,4380464,0.016718390229252256
2010-11-19,20353,20431,20292,20446,333323,0.006597085466719221
2010-11-22,20678,20678,20448,20543,206576,0.0047442042453291755
2010-11-23,20453,20500,20244,20367,164186,-0.008567395219782892
2010-11-24,20647,20647,19961,20394,724084,0.001325673884224443
2010-11-25,20409,20469,20244,20423,188047,0.0014219868588800644
2010-11-26,20405,20477,20100,20193,197551,-0.011261812662194615
2010-11-29,20224,20311,20017,20113,337961,-0.003961768929827136
2010-11-30,20074,20344,20074,20256,298667,0.007109829463531003
2010-12-01,20248,20409,20178,20426,230273,0.008392575039494421
2010-12-02,20545,20686,20533,20697,260825,0.013267404288651807
2010-12-03,20801,20825,20719,20839,135667,0.006860897714644709
2010-12-06,20815,20840,20751,20830,119177,-0.00043188252795234305
2010-12-07,20808,20914,20801,20910,146562,0.0038406144983196278
2010-12-08,21195,21195,20804,20822,2588361,-0.004208512673361975
2010-12-09,20910,21138,20880,21145,268933,0.015512438766689174
2010-12-10,21138,21195,21094,21196,177964,0.002411917711042877
2010-12-13,21183,21309,21160,21326,246290,0.0061332326854124375
2010-12-14,21300,21407,21278,21418,320200,0.004313982931632765
2010-12-15,21407,21443,21335,21451,1193100,0.0015407601083201605
2010-12-16,21402,21496,21362,21418,233182,-0.0015383898186565048
2010-12-17,21455,21620,21433,21614,253908,0.009151181249416274
2010-12-20,21457,21575,21313,21583,625459,-0.0014342555750902486
2010-12-21,21708,21842,21694,21778,334164,0.009034888569707578
2010-12-22,21740,21827,21740,21830,895509,0.0023877307374413625
2010-12-23,21816,21816,21706,21817,483181,-0.000595510765002305
2010-12-24,21798,21859,21740,21760,173837,-0.0026126415180822704
2010-12-27,21674,21788,21627,21680,316817,-0.003676470588235281
2010-12-28,21725,21897,21725,21836,99959,0.007195571955719515
2010-12-29,21835,22062,21835,22080,222152,0.011174207730353602
2010-12-30,22144,22195,22074,22184,247299,0.004710144927536186
2011-01-03,22178,22353,22178,22339,156832,0.006987017670393003
2011-01-04,22338,22469,22338,22479,131447,0.006267066565199819
2011-01-05,22446,22508,22431,22505,118871,0.0011566350816316628
2011-01-06,22568,22580,22329,22428,253344,-0.0034214618973561484
2011-01-07,22357,22523,22340,22539,200555,0.004949170679507731
2011-01-10,22523,22523,22274,22410,116200,-0.005723412751231227
2011-01-11,22384,22453,22159,22442,116087,0.001427933958054517
2011-01-12,22457,22541,22437,22544,164492,0.00454504946083234
2011-01-13,22512,22681,22399,22548,3939377,0.00017743080198728833
2011-01-14,22411,22690,22304,22704,2093244,0.006918573709419951
2011-01-17,22652,22780,22647,22675,397552,-0.001277307963354457
2011-01-18,22729,22754,22541,22608,342881,-0.0029547960308710097
2011-01-19,22621,22828,22450,22801,353017,0.008536801132342564
2011-01-20,22717,22721,22626,22683,224817,-0.005175211613525743
2011-01-21,23176,23176,22242,22279,413834,-0.017810695234316443
2011-01-24,22235,22399,22219,22400,293165,0.005431123479509914
2011-01-25,22499,22654,22456,22505,140446,0.004687499999999956
2011-01-26,22488,22763,22488,22767,127715,0.011641857365030095
2011-01-27,22795,22837,22721,22801,265099,0.0014933895550577336
2011-01-28,22749,22788,22589,22741,106084,-0.002631463532301259
2011-01-31,22612,22612,22304,22322,208356,-0.01842487137768789
2011-02-01,22382,22454,22295,22352,229003,0.0013439655944806894
2011-02-07,22639,22728,22427,22442,183034,0.004026485325697937
2011-02-08,22432,22496,22255,22274,218640,-0.007485963817841501
2011-02-09,22265,22313,21977,22023,217086,-0.011268743826883365
