Date,Open,High,Low,Close,Volume,Change
2016-07-19,10577,10577,10577,10578,0,-0.0004724558253803579
2016-07-20,10562,10562,10562,10563,0,-0.0014180374361882908
2016-07-21,10582,10582,10557,10558,2,-0.00047335037394680146
2016-07-22,10557,10557,10557,10558,0,0.0
2016-07-25,10557,10557,10557,10558,1,0.0
2016-07-26,10651,10651,10651,10652,0,0.008903201363894775
2016-07-27,10651,10651,10651,10652,0,0.0
2016-07-28,10651,10651,10651,10652,1,0.0
2016-07-29,10651,10651,10651,10652,1,0.0
2016-08-01,10705,10714,10705,10716,243,0.006008261359369049
2016-08-02,10714,10714,10714,10716,1,0.0
2016-08-03,10547,10577,10547,10578,44,-0.012877939529675198
2016-08-04,10527,10527,10527,10529,1,-0.004632255624881787
2016-08-05,10631,10631,10631,10632,1,0.009782505461107371
2016-08-08,10705,10705,10705,10706,42,0.006960120391271696
2016-08-09,10705,10808,10705,10810,23,0.009714178965066322
2016-08-10,10803,10803,10803,10805,1,-0.00046253469010171244
2016-08-11,10774,10774,10774,10775,1,-0.002776492364645944
2016-08-12,10784,10868,10784,10868,923,0.008631090487238868
2016-08-16,10868,10868,10823,10829,21,-0.0035885167464114742
2016-08-17,10803,10803,10803,10805,0,-0.002216271123834157
2016-08-18,10803,10803,10803,10805,1,0.0
2016-08-19,10883,10888,10883,10888,61,0.007681628875520596
2016-08-22,10888,10888,10863,10863,19,-0.002296105804555526
2016-08-23,10863,10883,10863,10883,22,0.001841112031667036
2016-08-24,10883,10883,10883,10883,1,0.0
2016-08-25,10883,10883,10883,10883,1,0.0
2016-08-26,10853,10853,10833,10834,2,-0.004502434990351967
2016-08-29,10779,10813,10779,10815,21,-0.0017537382314934957
2016-08-30,10878,10878,10878,10878,1,0.005825242718446644
2016-08-31,10878,10878,10863,10863,2,-0.0013789299503584873
2016-09-01,10813,10813,10813,10815,0,-0.004418668876001064
2016-09-02,10813,10818,10813,10820,396,0.00046232085067043904
2016-09-05,10961,10961,10961,10962,0,0.013123844731977918
2016-09-06,10961,10995,10961,10997,509,0.0031928480204341803
2016-09-07,11050,11050,10995,10997,508,0.0
2016-09-08,10995,11030,10986,10987,48,-0.0009093389106119565
2016-09-09,10927,10927,10927,10928,1,-0.005369982706835308
2016-09-12,10646,10646,10631,10632,1896,-0.02708638360175697
2016-09-13,10626,10626,10626,10627,0,-0.0004702784048156161
2016-09-19,10626,10626,10626,10627,1,0.0
2016-09-20,10709,10709,10709,10711,30,0.007904394466923925
2016-09-21,10754,10754,10754,10755,32,0.00410792643077218
2016-09-22,10942,10942,10942,10943,856,0.017480241748024206
2016-09-23,10917,10917,10917,10918,0,-0.002284565475646483
2016-09-26,10917,10917,10868,10868,2,-0.0045795933321121085
2016-09-27,10774,10961,10774,10943,162,0.006900993743099049
2016-09-28,10942,10942,10942,10943,1,0.0
2016-09-29,10942,10942,10942,10943,1,0.0
2016-09-30,10932,10932,10893,10893,5,-0.004569130951293077
2016-10-04,10922,10922,10922,10923,0,0.002754062241806743
2016-10-05,10843,10922,10843,10923,501,0.0
2016-10-06,11000,11000,11000,11002,0,0.007232445298910539
2016-10-07,10986,10986,10986,10987,0,-0.0013633884748227576
2016-10-10,10951,10951,10951,10952,1,-0.003185582961682032
2016-10-11,10951,10951,10838,10839,2,-0.010317750182615049
2016-10-12,10799,10838,10799,10839,315,0.0
2016-10-13,10754,10754,10754,10755,77,-0.0077497924162746035
2016-10-14,10779,10779,10779,10780,0,0.002324500232450122
2016-10-17,10779,10779,10759,10760,4,-0.0018552875695733162
2016-10-18,10868,10868,10868,10868,0,0.01003717472118959
2016-10-19,10868,10897,10868,10898,2,0.002760397497239664
2016-10-20,10907,10907,10907,10908,1,0.0009175995595522846
2016-10-21,10907,10907,10907,10908,1,0.0
2016-10-24,10907,10907,10907,10908,1,0.0
2016-10-25,10907,10907,10907,10908,1,0.0
2016-10-26,10843,10843,10843,10844,312,-0.005867253392005889
2016-10-27,10843,10843,10843,10844,0,0.0
2016-10-28,10843,10843,10843,10844,0,0.0
2016-10-31,10838,10858,10838,10858,160,0.0012910365178899763
2016-11-01,10759,10759,10759,10760,160,-0.009025603241849312
2016-11-02,10705,10705,10705,10706,1,-0.005018587360594795
2016-11-03,10724,10724,10724,10726,0,0.001868111339435874
2016-11-04,10701,10701,10701,10701,0,-0.00233078500839079
2016-11-07,10784,10784,10784,10785,0,0.007849733669750503
2016-11-08,10803,10803,10803,10805,0,0.0018544274455261078
2016-11-09,10592,10592,10592,10592,0,-0.019713095788986612
2016-11-10,10794,10794,10794,10795,0,0.019165407854984995
2016-11-11,10701,10701,10701,10701,0,-0.008707735062528976
2016-11-14,10686,10686,10621,10622,2,-0.007382487617979661
2016-11-15,10621,10621,10621,10622,1,0.0
2016-11-16,10606,10606,10606,10607,1,-0.0014121634343814415
2016-11-17,10597,10597,10597,10597,1,-0.0009427736400490216
2016-11-18,10587,10587,10587,10587,1,-0.0009436633009342055
2016-11-21,10587,10587,10557,10558,2,-0.0027392084632096303
2016-11-22,10701,10701,10701,10701,1,0.01354423186209508
2016-11-23,10705,10705,10705,10706,1,0.00046724605177095313
2016-11-24,10696,10696,10696,10696,1,-0.000934055669717937
2016-11-25,10696,10696,10696,10696,0,0.0
2016-11-28,10696,10734,10696,10736,2,0.0037397157816005944
2016-11-29,10734,10734,10734,10736,1,0.0
2016-11-30,10724,10724,10724,10726,1,-0.0009314456035767193
2016-12-01,10789,10789,10789,10790,1,0.00596680962148044
2016-12-02,10719,10719,10719,10721,0,-0.006394810009267893
2016-12-05,10709,10709,10709,10711,1,-0.000932748810745232
2016-12-06,10838,10838,10838,10839,1,0.011950331434973371
2016-12-07,10843,10843,10843,10844,1,0.0004612971676354327
2016-12-08,10917,10917,10917,10918,1,0.006824050165990414
2016-12-09,10995,11065,10995,11046,36,0.011723758930207051
2016-12-12,11050,11050,11045,11046,959,0.0
2016-12-13,11045,11045,11040,11042,48,-0.00036212203512586694
2016-12-14,11070,11070,11070,11070,1,0.0025357725049810487
2016-12-15,10986,10986,10986,10987,4,-0.007497741644083122
2016-12-16,11080,11080,11080,11080,0,0.008464549012469291
2016-12-19,11099,11099,11099,11100,1,0.0018050541516245744
2016-12-20,11109,11109,11109,11110,0,0.0009009009009008917
2016-12-21,11109,11109,11109,11110,0,0.0
2016-12-22,11109,11109,11109,11110,0,0.0
2016-12-23,11104,11104,11104,11105,507,-0.0004500450045004101
2016-12-26,11109,11109,11109,11110,163,0.00045024763619982977
2016-12-27,11109,11109,11109,11110,0,0.0
2016-12-28,11159,11159,11159,11159,389,0.004410441044104374
2016-12-29,11164,11164,11164,11164,203,0.0004480688233712282
2017-01-02,11184,11217,11184,11219,984,0.004926549623790688
2017-01-03,11277,11277,11277,11278,314,0.005258935734022696
2017-01-04,11296,11296,11296,11298,10,0.001773364071643968
2017-01-05,11252,11252,11252,11253,0,-0.003983005841741938
2017-01-06,11301,11326,11301,11327,1050,0.006576024171332184
2017-01-09,11356,11356,11351,11351,660,0.002118831111503461
2017-01-10,11331,11331,11331,11332,0,-0.001673861333803206
2017-01-11,11459,11553,11459,11549,1746,0.019149311683727577
2017-01-12,11548,11573,11548,11568,182,0.001645164083470485
2017-01-13,11538,11538,11538,11539,1,-0.0025069156293222594
2017-01-16,11523,11523,11454,11455,377,-0.0072796602825201395
2017-01-17,11508,11508,11508,11510,1,0.004801396769969379
2017-01-18,11508,11508,11508,11510,0,0.0
2017-01-19,11488,11488,11488,11490,71,-0.0017376194613379914
2017-01-20,11488,11488,11488,11490,0,0.0
2017-01-23,11488,11488,11488,11490,0,0.0
2017-01-24,11488,11488,11488,11490,0,0.0
2017-01-25,11513,11513,11513,11515,0,0.0021758050478677404
2017-01-26,11617,11642,11602,11642,554,0.011029092488058945
2017-01-31,11602,11602,11592,11593,334,-0.004208898814636708
2017-02-01,11592,11592,11592,11593,0,0.0
2017-02-02,11642,11642,11637,11637,2,0.0037953937721038056
2017-02-03,11568,11568,11568,11568,0,-0.005929363237947904
2017-02-06,11602,11602,11602,11603,5072,0.003025587828492382
2017-02-07,11578,11578,11578,11578,101,-0.002154615185727793
2017-02-08,11459,11459,11459,11460,3,-0.01019174296078773
2017-02-09,11523,11523,11523,11525,0,0.005671902268760798
2017-02-10,11548,11548,11548,11549,0,0.002082429501084615
2017-02-13,11553,11553,11553,11554,0,0.00043293791670273585
2017-02-14,11538,11538,11538,11539,0,-0.0012982516877272365
2017-02-15,11538,11538,11538,11539,1,0.0
2017-02-16,11553,11553,11553,11554,0,0.0012999393361643463
2017-02-17,11553,11553,11553,11554,0,0.0
2017-02-20,11558,11558,11558,11558,3,0.0003462004500605076
2017-02-21,11676,11745,11667,11731,5960,0.014967987541097072
2017-02-22,11720,11720,11720,11722,101,-0.000767198022333937
2017-02-23,11710,11715,11710,11717,2,-0.00042654837058520023
2017-02-24,11642,11642,11642,11642,0,-0.006400955876077474
2017-02-27,11592,11592,11592,11593,0,-0.004208898814636708
2017-02-28,11597,11597,11597,11598,1,0.0004312947468299022
2017-03-02,11710,11710,11710,11712,68,0.009829280910501836
2017-03-03,11627,11627,11597,11603,43,-0.009306693989071024
2017-03-06,11592,11597,11587,11598,420,-0.00043092303714553637
2017-03-07,11657,11676,11657,11677,43,0.0068115192274529335
2017-03-08,11685,11685,11685,11687,2,0.0008563843452942255
2017-03-09,11695,11695,11695,11697,154,0.0008556515786770635
2017-03-10,11647,11647,11647,11647,106,-0.004274600324869593
2017-03-13,11804,11804,11804,11805,0,0.013565725079419666
2017-03-14,11893,11893,11893,11894,0,0.007539178314273531
2017-03-15,11903,11903,11903,11904,1,0.000840760047082556
2017-03-16,12006,12006,11976,11978,3,0.006216397849462263
2017-03-17,12026,12026,12026,12027,0,0.004090833194189347
2017-03-20,12026,12026,12026,12027,0,0.0
2017-03-21,12085,12085,12085,12086,0,0.004905629001413558
2017-03-22,12075,12075,12075,12076,0,-0.000827403607479682
2017-03-23,12095,12095,12095,12096,1,0.001656177542232573
2017-03-24,12095,12095,12095,12096,0,0.0
2017-03-27,12041,12041,12041,12042,0,-0.004464285714285698
2017-03-28,12051,12051,12051,12051,0,0.0007473841554559435
2017-03-29,12085,12085,12085,12086,1,0.0029043232926728724
2017-03-30,12120,12120,12120,12120,10,0.0028131722654309854
2017-03-31,12105,12105,12085,12086,12,-0.0028052805280528448
2017-04-03,12095,12100,12095,12101,25,0.0012411054112195785
2017-04-04,12085,12085,12085,12086,0,-0.0012395669779357021
2017-04-05,12085,12085,12085,12086,3,0.0
2017-04-06,12026,12026,12026,12027,0,-0.004881681284130357
2017-04-07,12026,12026,11991,11993,10,-0.0028269726448822974
2017-04-10,11947,11947,11947,11948,0,-0.0037521887767865136
2017-04-11,11893,11893,11893,11894,0,-0.0045195848677602735
2017-04-12,11873,11873,11869,11869,12,-0.00210190011770639
2017-04-13,11991,11991,11991,11993,1,0.010447383941359911
2017-04-14,11957,11957,11957,11958,0,-0.0029183690486116465
2017-04-17,11967,11976,11967,11978,9,0.0016725204883760725
2017-04-18,11981,11981,11981,11983,25,0.00041743195859078597
2017-04-19,11957,11957,11927,11928,2,-0.004589835600433911
2017-04-20,11962,11962,11962,11963,0,0.002934272300469498
2017-04-21,12006,12006,12006,12008,25,0.003761598261305732
2017-04-24,12100,12105,12100,12106,3,0.008161225849433684
2017-04-25,12168,12262,12145,12264,7395,0.013051379481249015
2017-04-26,12332,12332,12332,12332,1,0.005544683626875324
2017-04-27,12342,12342,12342,12342,0,0.0008108984755108573
2017-04-28,12415,12415,12391,12392,10,0.004051207259763379
2017-05-02,12450,12450,12450,12451,0,0.004761136216914208
2017-05-04,12534,12534,12529,12534,22161,0.006666131234438932
2017-05-08,12613,12613,12613,12613,0,0.006302856231051646
2017-05-10,12628,12628,12628,12628,8,0.0011892491873464195
2017-05-11,12661,12671,12648,12663,23251,0.0027716186252770836
2017-05-12,12671,12671,12643,12653,1568,-0.0007897022822396238
2017-05-15,12656,12671,12656,12673,44,0.0015806528096102834
2017-05-16,12701,12706,12701,12707,50,0.002682869091769957
2017-05-17,12686,12686,12686,12688,0,-0.0014952388447312392
2017-05-18,12608,12608,12583,12584,111,-0.008196721311475419
2017-05-19,12648,12656,12628,12633,15656,0.0038938334392879526
2017-05-22,12706,12706,12706,12707,6,0.005857674344969421
2017-05-23,12760,12825,12760,12825,387,0.009286220193594152
2017-05-24,12790,12790,12785,12786,386,-0.003040935672514622
2017-05-25,12840,12918,12825,12919,3857,0.010402002189895176
2017-05-26,12952,12987,12952,12959,761,0.0030962148773123754
2017-05-29,12977,12977,12977,12979,0,0.001543328960567969
2017-05-30,12977,12977,12977,12979,1,0.0
2017-05-31,12923,12923,12923,12924,0,-0.004237614608213258
2017-06-01,12923,12923,12923,12924,10,0.0
2017-06-02,13002,13002,12987,12989,2,0.005029402661714588
2017-06-05,13051,13051,13051,13052,7,0.004850257910539613
2017-06-07,12992,12992,12972,12974,13,-0.005976095617529875
2017-06-08,12972,12972,12908,12949,170,-0.0019269307846462302
2017-06-09,13116,13116,13116,13116,432,0.01289674878368996
2017-06-12,13022,13022,12982,12993,2485,-0.009377859103385178
2017-06-13,13046,13066,13046,13067,382,0.005695374432386657
2017-06-14,13046,13046,13046,13047,1,-0.001530573199663321
2017-06-15,13027,13027,12972,12974,779,-0.005595155974553512
2017-06-16,13017,13017,12992,12993,2,0.001464467396331104
2017-06-19,13076,13076,13076,13077,436,0.006465019625952362
2017-06-20,13149,13149,13126,13126,756,0.0037470367821366146
2017-06-21,13081,13081,13017,13062,4,-0.0048758189852201594
2017-06-22,13061,13071,13061,13072,777,0.0007655795437147006
2017-06-23,13144,13144,13144,13146,1377,0.005660954712362276
2017-06-26,13219,13219,13219,13220,748,0.005629088696181395
2017-06-27,13214,13238,13214,13240,80,0.001512859304084735
2017-06-28,13179,13199,13179,13181,484,-0.004456193353474358
2017-06-29,13278,13283,13253,13279,5371,0.0074349442379182396
2017-06-30,13204,13233,13204,13220,365,-0.004443105655546398
2017-07-03,13263,13263,13214,13215,2165,-0.0003782148260211837
2017-07-04,13273,13288,13184,13195,1900,-0.001513431706394286
2017-07-05,13169,13219,13169,13220,165,0.0018946570670708152
2017-07-06,13268,13268,13248,13255,6176,0.002647503782148286
2017-07-07,13219,13219,13184,13185,61,-0.005281026027914026
2017-07-10,13219,13219,13219,13220,0,0.0026545316647705874
2017-07-11,13268,13268,13268,13269,7,0.0037065052950076005
2017-07-12,13308,13332,13308,13323,388,0.004069635993669385
2017-07-13,13490,13490,13490,13491,101,0.012609772573744626
2017-07-14,13490,13510,13480,13481,6445,-0.0007412348973390159
2017-07-17,13549,13564,13520,13520,41241,0.0028929604628735728
2017-07-18,13520,13534,13520,13535,13495,0.001109467455621349
2017-07-19,13520,13539,13520,13540,2195,0.00036941263391199186
2017-07-20,13574,13619,13539,13619,4856,0.005834564254062036
2017-07-21,13609,13662,13594,13649,3686,0.0022028049049123144
2017-07-24,13707,13707,13647,13669,2969,0.0014653088138325554
2017-07-25,13682,13682,13609,13614,4767,-0.004023703270173429
2017-07-26,13584,13632,13539,13584,5852,-0.002203613926839987
2017-07-27,13619,13652,13599,13614,1812,0.0022084805653710404
2017-07-28,13529,13529,13367,13373,9711,-0.017702365212281523
2017-07-31,13328,13372,13313,13368,3232,-0.0003738876841397065
2017-08-01,13377,13520,13377,13467,1613,0.007405745062836644
2017-08-02,13500,13515,13500,13505,2208,0.002821712333853199
2017-08-03,13406,13406,13219,13274,4190,-0.017104776008885603
2017-08-04,13328,13347,13298,13338,2248,0.004821455476872183
2017-08-07,13396,13396,13372,13373,9231,0.0026240815714499988
2017-08-08,13308,13332,13308,13318,6,-0.00411276452553655
2017-08-09,13258,13258,13174,13176,407,-0.010662261600840939
2017-08-10,13144,13144,12992,13101,40,-0.005692167577413532
2017-08-11,12928,12947,12874,12875,18,-0.017250591557896322
2017-08-14,12933,12982,12933,12974,399,0.007689320388349463
2017-08-16,13096,13096,13046,13047,143,0.005626637891166908
2017-08-17,13144,13144,13136,13136,2,0.006821491530620172
2017-08-18,13037,13139,13037,13141,1621,0.000380633373934236
2017-08-21,13101,13126,13101,13121,9025,-0.0015219541891788868
2017-08-22,13154,13159,13149,13161,1681,0.003048548128953499
2017-08-23,13209,13209,13184,13185,856,0.0018235696375654697
2017-08-24,13136,13238,13136,13235,585,0.003792188092529347
2017-08-25,13214,13253,13214,13245,1497,0.000755572346052169
2017-08-28,13233,13233,13159,13171,134,-0.005587013967534915
2017-08-29,13111,13111,12997,12998,777,-0.013134917622048436
2017-08-30,13121,13121,13121,13121,153,0.009462994306816519
2017-08-31,13199,13199,13061,13096,19750,-0.0019053425805959368
2017-09-01,13139,13154,13106,13106,761,0.0007635919364692434
2017-09-04,12977,12977,12972,12974,4,-0.010071722875019118
2017-09-05,12982,12982,12938,12939,19074,-0.0026977030985047
2017-09-06,12884,12884,12884,12885,10,-0.004173429167632747
2017-09-07,13046,13046,13046,13047,14,0.01257275902211874
2017-09-08,13081,13081,13071,13072,1510,0.0019161493063539758
2017-09-11,13233,13233,13174,13205,299,0.01017441860465107
2017-09-12,13204,13204,13194,13200,9,-0.00037864445285873405
2017-09-13,13243,13283,13233,13235,826,0.0026515151515151825
2017-09-14,13194,13233,13194,13235,8482,0.0
2017-09-15,13248,13248,13243,13245,2,0.000755572346052169
2017-09-18,13435,13515,13435,13515,970,0.020385050962627327
2017-09-19,13589,13589,13524,13555,4749,0.002959674435812021
2017-09-20,13524,13549,13500,13550,19665,-0.00036886757653997737
2017-09-21,13534,13554,13515,13555,637,0.0003690036900370064
2017-09-22,13524,13524,13435,13437,2380,-0.008705274806344532
2017-09-25,13470,13470,13455,13467,5194,0.0022326412145567964
2017-09-26,13391,13435,13367,13407,138,-0.004455335263978566
2017-09-27,13372,13377,13342,13368,494,-0.002908928171850511
2017-09-28,13337,13386,13337,13363,875,-0.00037402752842607967
2017-09-29,13416,13416,13416,13417,37,0.004041008755518938
2017-10-10,13682,13771,13682,13738,7666,0.023924871431765693
2017-10-11,13766,13825,13761,13826,12302,0.00640559033338195
2017-10-12,13904,13938,13860,13940,6447,0.008245334876320065
2017-10-13,13904,13968,13899,13915,15448,-0.0017934002869440802
2017-10-16,13968,13998,13918,13955,8050,0.002874595759971177
2017-10-17,13953,13993,13953,13969,1167,0.0010032246506628262
2017-10-18,13978,13998,13948,13960,1956,-0.000644283771207621
2017-10-19,13978,13978,13904,13910,7040,-0.003581661891117527
2017-10-20,13923,13968,13923,13969,2158,0.004241552839683749
2017-10-23,14042,14042,13968,14013,13785,0.0031498317703486656
2017-10-24,14012,14027,14012,14013,10855,0.0
2017-10-25,14012,14027,13998,14018,2399,0.0003568115321486154
2017-10-26,14003,14012,13923,13925,6055,-0.0066343272934797914
2017-10-27,13923,14012,13923,14008,1101,0.005960502692998304
2017-10-30,14067,14067,14003,14048,43760,0.002855511136493405
2017-10-31,14017,14214,14017,14206,9588,0.011247152619590084
2017-11-01,14279,14387,14264,14388,24484,0.012811488103618096
2017-11-02,14387,14387,14328,14334,13684,-0.003753127606338613
2017-11-03,14372,14392,14313,14388,8994,0.0037672666387609244
2017-11-06,14382,14382,14239,14329,3582,-0.004100639421740326
2017-11-07,14353,14357,14323,14324,4228,-0.00034894270360807944
2017-11-08,14279,14397,14279,14383,5294,0.004118961184026881
2017-11-09,14348,14382,14284,14344,140,-0.0027115344503928496
2017-11-10,14289,14318,14264,14309,4582,-0.00244004461795877
2017-11-13,14299,14299,14239,14255,3515,-0.003773848626738463
2017-11-14,14219,14249,14214,14226,1409,-0.002034373903893383
2017-11-15,14214,14214,14145,14157,1422,-0.004850274145929978
2017-11-16,14155,14239,14150,14240,4060,0.005862824044642334
2017-11-17,14269,14353,14234,14235,377,-0.000351123595505598
2017-11-20,14234,14234,14160,14186,788,-0.003442219880576025
2017-11-21,14219,14244,14175,14211,8612,0.0017623008600027301
2017-11-22,14338,14338,14254,14259,1007,0.003377665188938117
2017-11-23,14254,14264,14244,14264,1733,0.00035065572620807117
2017-11-24,14244,14249,14234,14250,178,-0.0009814918676388507
2017-11-27,14249,14249,14037,14062,2779,-0.013192982456140312
2017-11-28,14062,14092,14062,14092,408,0.002133409187882185
2017-11-29,14097,14097,14087,14087,281,-0.0003548112404201387
2017-11-30,13993,14008,13850,13861,3136,-0.01604316036061615
2017-12-01,13923,13923,13840,13870,17,0.0006493038020345399
2017-12-04,13840,13933,13840,13935,14,0.004686373467916338
2017-12-05,14022,14022,14022,14023,0,0.00631503408683165
2017-12-06,13988,13988,13860,13861,1746,-0.011552449547172494
2017-12-07,13791,13791,13746,13747,8,-0.008224514825770135
2017-12-08,13860,13860,13840,13841,104,0.006837855532116022
2017-12-11,13840,13850,13796,13851,23768,0.0007224911494834174
2017-12-12,13796,13796,13786,13791,1436,-0.004331817197314236
2017-12-13,13786,13894,13786,13831,4157,0.0029004423174534555
2017-12-14,13993,14097,13899,13900,922,0.004988793290434446
2017-12-15,13894,13894,13889,13890,609,-0.0007194244604316058
2017-12-18,13899,13899,13899,13900,1,0.0007199424046075986
2017-12-19,13899,14032,13899,14033,352,0.009568345323740957
2017-12-20,13953,13953,13889,13890,14,-0.010190265802038079
2017-12-21,13781,13781,13642,13644,5064,-0.017710583153347725
2017-12-22,13623,13721,13623,13713,4028,0.005057167985927924
2017-12-26,13736,13786,13687,13688,1091,-0.0018230875811273695
2017-12-27,13672,13721,13667,13723,755,0.002556984219754588
2017-12-28,13943,13943,13943,13945,0,0.016177220724331365
2018-01-02,14008,14008,14008,14008,3,0.004517748296880564
2018-01-03,14057,14077,14047,14077,1137,0.004925756710451257
2018-01-04,14145,14145,13993,13998,1502,-0.005611991191304955
2018-01-05,14125,14125,14125,14127,0,0.009215602228889841
2018-01-08,14180,14234,14145,14196,2120,0.004884264174983999
2018-01-09,14239,14274,14145,14147,1784,-0.0034516765285995676
2018-01-10,14145,14145,14145,14147,7,0.0
2018-01-11,14097,14102,14037,14038,796,-0.007704813741429284
2018-01-12,14037,14037,13998,14038,236,0.0
2018-01-15,14120,14120,14052,14102,887,0.004559053996295859
2018-01-16,14102,14102,14102,14102,1,0.0
2018-01-17,14120,14120,14120,14122,88,0.0014182385477237158
2018-01-18,14219,14219,14190,14191,176,0.004885993485342022
2018-01-19,14175,14175,14140,14142,367,-0.0034528926784581637
2018-01-22,14087,14097,14003,14003,709,-0.009828878517889938
2018-01-23,14082,14170,14072,14171,731,0.011997429122331038
2018-01-24,14205,14214,14200,14201,3947,0.002116999506033501
2018-01-25,14328,14328,14328,14329,1,0.00901344975705931
2018-01-26,14323,14338,14323,14339,2914,0.0006978854072161589
2018-01-29,14451,14481,14451,14467,342,0.008926703396331614
2018-01-30,14426,14441,14338,14339,719,-0.00884772240270959
2018-01-31,14279,14466,14279,14438,7860,0.00690424715810023
2018-02-01,14367,14377,14308,14329,2530,-0.007549522094472905
2018-02-02,14219,14219,14067,14092,1431,-0.016539884151022366
2018-02-05,13869,13933,13845,13935,15,-0.011141072949190978
2018-02-06,13712,13712,13524,13659,47,-0.01980624327233582
2018-02-07,13761,13761,13657,13659,37,0.0
2018-02-08,13421,13485,13411,13412,50,-0.01808331503038285
2018-02-09,13144,13219,13116,13116,266,-0.022069788249328925
2018-02-12,13238,13283,13209,13283,1599,0.01273254040866112
2018-02-13,13411,13529,13411,13505,20,0.01671309192200554
2018-02-14,13539,13539,13539,13540,0,0.0025916327286190644
2018-02-19,13623,13623,13623,13624,0,0.0062038404726736385
2018-02-20,13500,13500,13500,13501,0,-0.009028185554903145
2018-02-21,13549,13549,13549,13550,0,0.0036293607880897305
2018-02-22,13515,13515,13515,13515,0,-0.0025830258302582676
2018-02-23,13652,13652,13652,13654,1,0.010284868664447
2018-02-26,13687,13687,13687,13688,0,0.0024901127874614737
2018-02-27,13820,13820,13751,13752,385,0.004675628287551081
2018-02-28,13697,13697,13569,13570,286,-0.013234438627108824
2018-03-02,13328,13401,13278,13402,1980,-0.012380250552689764
2018-03-05,13362,13362,13313,13313,14,-0.006640799880614834
2018-03-06,13426,13426,13426,13427,0,0.008563058664463385
2018-03-07,13426,13426,13426,13427,0,0.0
2018-03-08,13500,13520,13500,13520,2,0.006926342444328659
2018-03-09,13781,13781,13781,13781,14,0.01930473372781072
2018-03-12,13761,13845,13751,13846,919,0.004716638850591481
2018-03-13,13796,13816,13796,13816,148,-0.0021666907410082814
2018-03-14,13816,13830,13781,13831,1562,0.0010856977417486036
2018-03-15,13855,13855,13855,13856,10,0.0018075338008820552
2018-03-16,13855,13855,13855,13856,0,0.0
2018-03-19,13811,13811,13811,13811,7,-0.0032476905311777937
2018-03-20,13825,13825,13825,13826,22,0.0010860907971905753
2018-03-21,13845,13879,13845,13880,8,0.0039056849414147443
2018-03-22,13904,13933,13904,13935,3,0.003962536023054852
2018-03-23,13627,13627,13594,13594,212,-0.02447075708647295
2018-03-26,13529,13549,13520,13550,9,-0.003236722083272081
2018-03-27,13697,13697,13697,13698,2,0.010922509225092192
2018-03-28,13470,13475,13470,13477,3,-0.01613374215213903
2018-03-29,13594,13594,13594,13594,0,0.008681457297618156
2018-03-30,13672,13712,13672,13713,2,0.008753861997940371
2018-04-02,13746,13746,13746,13747,2,0.002479399110333347
2018-04-03,13594,13594,13594,13594,1,-0.01112970102567834
2018-04-04,13564,13564,13426,13427,14,-0.012284831543327934
2018-04-05,13485,13614,13485,13614,77,0.013927161689133882
2018-04-06,13534,13534,13534,13535,0,-0.005802850007345373
2018-04-09,13564,13564,13564,13565,1,0.0022164758034723953
2018-04-10,13642,13642,13642,13644,1,0.00582381127902698
2018-04-11,13594,13594,13594,13594,0,-0.003664614482556394
2018-04-12,13614,13614,13614,13614,1,0.0014712373105782994
2018-04-13,13657,13682,13657,13683,2,0.005068312031732081
2018-04-16,13682,13682,13682,13683,0,0.0
2018-04-17,13627,13657,13627,13659,7696,-0.0017540013155009637
2018-04-18,13801,13801,13801,13801,3,0.010396075847426633
2018-04-19,13830,13850,13830,13851,6,0.003622925874936511
2018-04-20,13791,13791,13791,13791,21,-0.004331817197314236
2018-04-23,13761,13761,13761,13762,2,-0.002102820680153772
2018-04-24,13766,13766,13766,13767,1,0.0003633192849876732
2018-04-25,13619,13619,13619,13619,14,-0.010750345027965458
2018-04-26,13707,13806,13707,13806,48,0.013730817240619642
2018-04-27,13923,13953,13869,13870,459,0.004635665652614751
2018-04-30,13943,13968,13943,13969,66,0.007137707281903438
2018-05-02,13909,13909,13909,13910,0,-0.004223638055694701
2018-05-03,13865,13865,13865,13866,0,-0.003163191948238664
2018-05-04,13860,13860,13801,13811,255,-0.003966536852733293
2018-05-08,13806,13806,13806,13806,3,-0.0003620302657302288
2018-05-09,13677,13677,13677,13678,0,-0.009271331305229613
2018-05-10,13717,13717,13697,13698,3,0.0014622020763268573
2018-05-11,13865,13865,13865,13866,1,0.01226456416995192
2018-05-14,13811,13811,13811,13811,0,-0.003966536852733293
2018-05-15,13791,13791,13756,13757,2,-0.003909926869886338
2018-05-16,13599,13667,13599,13664,92,-0.006760194809914966
2018-05-17,13662,13662,13662,13664,0,0.0
2018-05-18,13707,13707,13707,13708,1,0.0032201405152225693
2018-05-21,13766,13766,13766,13767,358,0.004304056025678404
2018-05-23,13835,13835,13835,13836,1,0.0050119851819567796
2018-05-24,13845,13845,13845,13846,1,0.0007227522405319764
2018-05-25,13771,13801,13771,13801,1406,-0.003250036111512311
2018-05-28,13865,13884,13865,13885,157,0.006086515469893472
2018-05-29,13850,13869,13756,13757,1504,-0.009218581202736775
2018-05-30,13520,13520,13470,13472,2,-0.020716726030384547
2018-05-31,13460,13480,13460,13481,4199,0.0006680522565321034
2018-06-01,13569,13579,13569,13579,254,0.00726949039388769
2018-06-04,13662,13662,13652,13654,3,0.005523234406068278
