Date,Open,High,Low,Close,Volume,Change
2019-08-23,22884,22964,22798,22920,35,-0.002697763467061187
2019-08-26,22588,22758,22561,22673,10594,-0.010776614310645694
2019-08-27,22777,22820,22620,22623,362,-0.0022052661756274405
2019-08-28,22710,22835,22665,22811,969,0.008310126862043132
2019-08-29,22871,22930,22808,22889,544,0.0034194029196439324
2019-08-30,23069,23265,23069,23265,376,0.01642710472279263
2019-09-02,23197,23328,23176,23309,2612,0.001891252955082745
2019-09-03,23176,23410,23140,23188,837,-0.0051911278905143465
2019-09-04,23113,23388,23113,23389,4591,0.00866827669484227
2019-09-05,23388,23590,23383,23462,734,0.003121125315319162
2019-09-06,23420,23481,23328,23354,473,-0.004603188134003955
2019-09-09,23464,23612,23410,23489,552,0.005780594330735633
2019-09-10,23490,23684,23490,23674,163,0.007876027076503922
2019-09-11,23775,23938,23775,23915,748,0.010179944242629135
2019-09-16,24076,24197,24045,24132,533,0.009073803052477514
2019-09-17,24024,24120,23987,24063,88,-0.0028592739930383138
2019-09-18,24049,24108,23965,24081,119,0.0007480364044383236
2019-09-19,23982,24089,23897,23942,151,-0.005772185540467545
2019-09-20,23879,24057,23848,24063,628,0.005053880210508677
2019-09-23,24103,24183,24062,24136,209,0.0030337031957776706
2019-09-24,24062,24148,24031,24127,682,-0.00037288697381510083
2019-09-25,24125,24174,23938,23942,628,-0.007667758113316991
2019-09-26,23977,24024,23762,23861,229,-0.0033831760086876494
2019-09-27,23920,23920,23565,23593,1022,-0.011231717027785915
2019-09-30,23617,23865,23591,23866,8221,0.011571228754291507
2019-10-01,23806,24036,23684,23824,523,-0.0017598256934551193
2019-10-02,23617,23676,23395,23399,848,-0.017839153794492968
2019-10-04,23270,23356,23206,23211,693,-0.00803453139023036
2019-10-07,23176,23265,23096,23118,414,-0.0040067209512730795
2019-10-08,23166,23360,23150,23246,56,0.005536811142832443
2019-10-10,23135,23163,22888,23035,342,-0.009076830422438231
2019-10-11,23288,23383,23248,23314,323,0.012112003472975807
2019-10-14,23410,23653,23410,23533,9301,0.009393497469331713
2019-10-15,23477,23644,23477,23494,5329,-0.0016572472697913287
2019-10-16,23578,23726,23542,23593,5663,0.004213841831957055
2019-10-17,23617,23684,23582,23588,2072,-0.00021192726656216188
2019-10-18,23617,23681,23485,23489,8397,-0.004197049347125614
2019-10-21,23635,23635,23502,23584,177,0.004044446336583185
2019-10-22,23694,23838,23662,23820,56,0.0100067842605156
2019-10-23,23653,23667,23446,23494,466,-0.013685978169605373
2019-10-24,23556,23644,23405,23652,330,0.006725121307567861
2019-10-25,23529,23529,23415,23521,57,-0.005538643666497589
2019-10-28,23716,23762,23534,23597,205,0.003231155137961794
2019-10-29,23612,23653,23490,23494,1230,-0.004364961647667087
2019-10-30,23490,23508,23306,23341,774,-0.0065123010130245795
2019-10-31,23364,23388,23251,23265,308,-0.0032560730045841924
2019-11-01,23159,23306,23145,23300,642,0.0015044057597248806
2019-11-04,23446,23795,23446,23720,317,0.018025751072961338
2019-11-05,23700,23807,23663,23803,547,0.003499156829679606
2019-11-06,23839,23921,23785,23798,1050,-0.00021005755577030438
2019-11-07,23754,23983,23754,23924,5805,0.005294562568282979
2019-11-08,23988,24050,23939,24022,2924,0.004096304965724773
2019-11-11,23948,24050,23866,23911,4834,-0.004620764299392177
2019-11-12,23948,23961,23803,23965,3580,0.0022583748065743148
2019-11-13,23880,23916,23708,23742,3919,-0.009305236803672012
2019-11-14,23834,23834,23673,23839,1538,0.004085586723949097
2019-11-15,23758,24145,23740,24063,2173,0.00939636729728588
2019-11-18,24063,24063,23898,23995,33,-0.0028259153056560127
2019-11-19,23866,24000,23744,23990,197,-0.00020837674515528093
2019-11-20,23736,23834,23708,23747,7760,-0.010129220508545256
2019-11-21,23690,23722,23432,23502,1409,-0.010317092685391827
2019-11-22,23485,23600,23454,23530,388,0.001191387966981594
2019-11-25,23654,23803,23654,23789,56,0.011007224819379546
2019-11-26,23817,23822,23705,23742,5129,-0.001975703056034339
2019-11-27,23849,23849,23700,23742,1388,0.0
2019-11-28,23627,23758,23627,23755,56,0.0005475528599108159
2019-11-29,23854,23854,23437,23489,70,-0.011197642601557534
2019-12-02,23498,23552,23469,23543,937,0.0022989484439523977
2019-12-03,23415,23515,23310,23489,662,-0.0022936754024550643
2019-12-04,23283,23451,23256,23359,422,-0.00553450551321899
2019-12-05,23442,23490,23297,23372,268,0.0005565306734021114
2019-12-06,23446,23451,23251,23411,2063,0.0016686633578641974
2019-12-09,23364,23490,23306,23332,5472,-0.003374482081073049
2019-12-10,23274,23451,23274,23448,2299,0.004971712669295414
2019-12-11,23451,23650,23400,23565,1450,0.004989764585465739
2019-12-12,23695,23921,23695,23893,95,0.013918947591767372
2019-12-13,23929,24126,23929,24132,7078,0.010002929728372356
2019-12-16,24225,24247,24037,24149,9566,0.0007044588098790161
2019-12-17,24000,24167,23957,24158,3795,0.0003726862395958541
2019-12-18,24203,24329,24203,24309,9762,0.006250517426939384
2019-12-19,24270,24391,24203,24386,5010,0.0031675511127566836
2019-12-20,24472,24472,24297,24472,3267,0.003526613630771669
2019-12-23,24401,24440,24378,24425,3338,-0.0019205622752533902
2019-12-24,24508,24531,24378,24425,3670,0.0
2019-12-26,24440,24508,24386,24508,57,0.0033981576253838686
2019-12-27,24689,24861,24652,24768,9396,0.01060878080626737
2019-12-30,24856,24856,24661,24772,695,0.0001614987080102992
2020-01-02,24648,24648,24265,24269,5056,-0.02030518327143549
2020-01-03,24319,24495,24203,24232,1285,-0.0015245786806213912
2020-01-06,24203,24243,23849,23924,293,-0.01271046550016508
2020-01-07,23926,24042,23871,23965,82398,0.0017137602407624186
2020-01-08,23654,23654,23378,23480,298,-0.020237846860004183
2020-01-09,23569,23663,23422,23553,139,0.0031090289608177724
2020-01-10,23592,23641,23512,23602,1444,0.0020804143845793988
2020-01-13,23490,23685,23481,23692,78,0.0038132361664264813
2020-01-14,23839,24055,23839,24059,4408,0.015490460915076776
2020-01-15,23974,24068,23866,24072,621,0.0005403383349267266
2020-01-16,24082,24082,23939,24054,2919,-0.0007477567298105336
2020-01-17,24037,24109,23988,24041,3033,-0.0005404506526981434
2020-01-20,24032,24153,24032,24037,60,-0.00016638243001543263
2020-01-21,24109,24118,23966,24005,151,-0.0013312809418812854
2020-01-22,23943,24046,23866,24037,355,0.0013330556134139027
2020-01-23,24015,24015,23894,23956,57,-0.003369804884136962
2020-01-28,23557,23557,23086,23125,284,-0.03468859575889127
2020-01-29,23145,23248,23028,23188,648,0.0027243243243242343
2020-01-30,23180,23283,22938,23009,987,-0.0077195100914265735
2020-01-31,23096,23096,22777,22780,67,-0.009952627232821976
2020-02-03,22538,22601,22275,22534,61,-0.010798946444249391
2020-02-04,22526,22651,22453,22587,735,0.0023520014200764106
2020-02-05,22611,22723,22526,22681,268,0.0041616859255324545
2020-02-06,22888,23400,22888,23268,384,0.0258806930911335
2020-02-07,23274,23274,23108,23223,74,-0.0019339865910262821
2020-02-10,22907,23046,22862,23024,56,-0.008569090987383232
2020-02-11,23118,23297,23118,23188,2124,0.007123002084781005
2020-02-12,23243,23420,23091,23404,276,0.009315163015352734
2020-02-13,23356,23415,23216,23219,174,-0.00790463168689115
2020-02-14,23166,23233,23081,23086,72,-0.005728067530901382
2020-02-17,22964,23064,22915,23019,248,-0.002902191804556864
2020-02-18,22840,22964,22803,22821,1204,-0.008601589990877123
2020-02-19,22934,22934,22688,22748,581,-0.003198808115332352
2020-02-20,22781,22825,22479,22484,56,-0.011605415860735047
2020-02-21,22243,22243,22054,22059,306,-0.01890233054616619
2020-02-24,21704,21727,21257,21264,3150,-0.036039711682306574
2020-02-25,21198,21476,21198,21435,503,0.008041760722347524
2020-02-26,21180,21391,21127,21309,662,-0.005878236529041292
2020-02-27,21175,21307,21140,21211,1757,-0.004598995729503952
2020-02-28,20992,21028,20655,20740,80,-0.022205459431427044
2020-03-02,20722,20797,20552,20623,1637,-0.0056412729026036335
2020-03-03,20838,20882,20589,20601,64,-0.00106677011104106
2020-03-04,20709,20929,20691,20897,380,0.014368234551720871
2020-03-05,20924,21158,20860,21116,375,0.010479973201894976
2020-03-06,20951,20951,20638,20718,243,-0.018848266717181317
2020-03-09,20277,20277,19848,19891,292,-0.03991698040351388
2020-03-10,19830,19898,19708,19811,177,-0.004021919461062784
2020-03-11,19767,19875,19389,19483,291,-0.01655645853313814
2020-03-12,19507,19507,18454,18676,548,-0.04142072576091982
2020-03-13,17004,18061,16982,17855,561,-0.043960162775754985
2020-03-16,18057,18057,17448,17479,96,-0.021058527023242735
2020-03-17,16633,17255,16628,16890,390,-0.03369757995308653
2020-03-18,16735,16740,15843,15846,782,-0.061811722912966216
2020-03-19,15953,16147,14281,14304,176,-0.09731162438470276
2020-03-20,14533,15014,14066,14832,2769,0.03691275167785224
2020-03-23,14385,14579,13914,14308,147,-0.035329018338727036
2020-03-24,14574,15206,14366,15208,963,0.06290187307799822
2020-03-25,15650,16497,15274,16501,79351,0.08502104155707513
2020-03-26,16318,16972,16314,16316,154,-0.011211441730804239
2020-03-27,17331,17345,16628,17035,70,0.04406717332679588
2020-03-30,16448,17035,16277,16931,102,-0.006105077781039081
2020-03-31,17152,17335,16959,17193,1288,0.015474573267969971
2020-04-01,17053,17206,16458,16459,625,-0.042691793171639625
2020-04-02,16574,16982,16264,16949,56,0.02977094598699792
2020-04-03,17255,17255,16878,17098,65,0.008791079119712109
2020-04-06,17156,17803,17156,17730,1202,0.03696338753070538
2020-04-07,18147,18260,17830,18183,574,0.025549915397631073
2020-04-08,17906,18282,17776,17922,63,-0.014354066985645897
2020-04-09,18340,18485,18125,18488,77,0.03158129673027554
2020-04-10,18252,18591,18220,18581,605,0.005030289917784536
2020-04-13,18708,18734,18458,18461,1534,-0.006458209999461784
2020-04-14,18654,18806,18526,18766,520,0.016521315205026754
2020-04-16,18467,18672,18247,18676,166,-0.00479590749227321
2020-04-17,18685,18987,18685,18839,56,0.008727778967658972
2020-04-20,18856,19178,18811,18860,57,0.001114708848664936
2020-04-21,18870,18915,18476,18734,977,-0.006680805938494183
2020-04-22,18278,18578,18188,18581,156,-0.008166969147005432
2020-04-23,18780,19028,18752,18959,304,0.020343361498304624
2020-04-24,18645,18703,18490,18577,257,-0.02014874202225858
2020-04-27,18574,19372,18574,19318,463,0.03988803358992299
2020-04-28,19287,19459,19249,19462,2960,0.007454187804120549
2020-04-29,19692,20005,19692,20002,1295,0.027746377556263413
2020-05-04,19088,19547,19088,19305,1245,-0.03484651534846517
2020-05-06,19421,19584,19295,19537,2365,0.01201761201761209
2020-05-07,19501,19687,19416,19589,287,0.0026616164201258563
2020-05-08,19640,19828,19599,19612,632,0.0011741283373321032
2020-05-11,19561,19682,19375,19378,137,-0.011931470528248056
2020-05-12,19459,19459,19099,19202,359,-0.00908246465063478
2020-05-13,18778,19160,18778,19165,54,-0.0019268826163941766
2020-05-14,19146,19239,19035,19113,210,-0.0027132794156013995
2020-05-15,19114,19123,18984,19127,277,0.0007324857426882492
2020-05-18,19360,19360,19131,19291,56,0.008574266743347048
2020-05-19,19608,19884,19608,19717,347,0.022082836555906926
2020-05-20,19795,19893,19762,19834,291,0.00593396561343007
2020-05-21,19799,19916,19715,19773,819,-0.0030755268730462415
2020-05-22,19929,19929,19464,19528,67,-0.012390633692408892
2020-05-25,19487,19655,19327,19541,219,0.0006657107742729096
2020-05-26,19715,20074,19715,20077,130,0.027429507190010805
2020-05-27,19995,20177,19982,20137,98,0.0029884942969566897
2020-05-28,20195,20370,19986,20105,900,-0.0015891145652281446
2020-05-29,20005,20200,19865,20063,59,-0.002089032578960426
2020-06-01,20046,20399,20046,20306,1370,0.012111847679808552
2020-06-02,20474,20903,20474,20874,1510,0.027972027972027913
2020-06-03,21062,21452,21062,21381,774,0.024288588674906686
2020-06-04,21886,21886,21277,21331,413,-0.002338524858519264
2020-06-05,21155,21448,21140,21395,61,0.0030003281608925736
2020-06-08,21849,21849,21466,21560,56,0.007712082262210762
2020-06-09,21527,21689,21249,21414,78,-0.0067717996289424764
2020-06-10,21471,21471,21267,21270,69,-0.006724572709442378
2020-06-11,20982,21081,20592,20828,102,-0.02078044193700046
2020-06-12,20098,20310,20032,20316,87,-0.024582293067025196
2020-06-15,20027,20172,19323,19328,613,-0.04863162039771607
2020-06-16,19543,20305,19543,20296,157,0.05008278145695355
2020-06-17,20292,20292,19925,20156,932,-0.006897910918407524
2020-06-18,20139,20319,19982,20212,133,0.0027783290335383626
2020-06-19,20221,20221,19898,19965,1076,-0.012220463091232925
2020-06-22,19771,19972,19757,19778,55,-0.009366391184573053
2020-06-23,19823,20088,19655,19881,125,0.005207806653857894
2020-06-24,19823,20027,19823,19923,57,0.0021125697902519835
2020-06-25,19682,19757,19398,19476,804,-0.022436380063243444
2020-06-26,19482,19571,19440,19556,135,0.004107619634421855
2020-06-29,19141,19282,19045,19117,161,-0.022448353446512526
2020-06-30,19421,19561,19355,19360,545,0.012711199455981648
2020-07-01,19505,19715,19492,19504,820,0.007438016528925617
2020-07-02,19538,19701,19538,19704,759,0.010254306808859637
2020-07-03,19879,19879,19701,19820,183,0.005887129516849443
2020-07-06,19692,20037,19604,20006,252,0.009384460141271367
2020-07-07,20015,20144,19832,19834,154,-0.008597420773767905
2020-07-08,19949,20055,19879,19998,300,0.008268629625894919
2020-07-09,19884,19986,19828,19829,203,-0.00845084508450844
2020-07-10,19865,19865,19464,19574,146,-0.012859952594684532
2020-07-13,19645,19982,19645,19983,54,0.020895064881986336
2020-07-14,19748,19921,19720,19923,407,-0.003002552169343975
2020-07-15,20460,20469,20167,20255,162,0.016664157004467217
2020-07-16,20217,20408,20162,20263,77,0.00039496420636875307
2020-07-17,20370,20446,20310,20339,59,0.003750678576716293
2020-07-20,20493,20661,20333,20645,364,0.015044987462510484
2020-07-21,20689,20785,20534,20688,150,0.002082828772099754
2020-07-22,20615,20940,20615,20645,5952,-0.0020784996133024203
2020-07-23,20615,20615,20319,20533,384,-0.0054250423831435635
2020-07-24,20357,20526,20329,20362,858,-0.008328057273657041
2020-07-27,20329,20656,20329,20469,431,0.005254886553383686
2020-07-28,20628,20753,20544,20617,83,0.007230446040353611
2020-07-29,20342,20771,20342,20711,429,0.004559344230489426
2020-07-30,20777,20833,20699,20785,112,0.0035729805417410443
2020-07-31,20941,20941,20577,20632,378,-0.007361077700264618
2020-08-03,20624,20624,20287,20413,212,-0.010614579294300097
2020-08-04,20324,20648,20324,20650,54,0.011610248371136
2020-08-05,20661,20740,20643,20739,56,0.004309927360774735
2020-08-06,20950,21370,20950,21275,205,0.025845026278991323
2020-08-07,21333,21346,21077,21134,6254,-0.006627497062279719
2020-08-10,21110,21682,21110,21686,1273,0.02611904987224367
2020-08-11,21724,22112,21724,22102,759,0.019182882965968817
2020-08-12,22064,22410,21892,22414,129,0.014116369559315833
2020-08-13,22462,22704,22373,22451,643,0.001650753993040155
2020-08-14,22474,22517,22041,22306,67,-0.0064585096432230316
2020-08-18,21994,22130,21393,21438,793,-0.03891329687079714
2020-08-19,21468,21767,21468,21649,80,0.009842336038809574
2020-08-20,21599,21599,20791,20828,4317,-0.0379232297103792
2020-08-21,20912,21146,20833,21022,2630,0.009314384482427496
2020-08-24,21082,21189,20810,21106,298,0.003995813909237977
2020-08-25,21273,21608,21273,21606,124,0.02368994598692309
2020-08-26,21603,21640,21296,21561,74,-0.002082754790336039
2020-08-27,21370,21398,21082,21111,292,-0.020871017114234003
2020-08-28,21319,21663,21283,21359,85,0.011747430249632984
2020-08-31,21724,21808,21393,21396,98,0.0017322908375860813
2020-09-01,21319,21612,21319,21588,161,0.008973639932697619
2020-09-02,21654,21701,21463,21700,76,0.005188067444876765
2020-09-03,21860,21878,21663,21835,164,0.006221198156681984
2020-09-04,21141,21851,21141,21853,371,0.0008243645523242638
2020-09-07,22008,22337,21921,22189,78,0.01537546332311357
2020-09-08,22196,22229,21906,21909,1088,-0.012618865203479213
2020-09-09,21892,21966,21790,21906,55,-0.0001369300287552555
2020-09-10,21832,21966,21832,21896,1118,-0.0004564959371861077
2020-09-11,21925,22027,21868,21961,113,0.00296857873584222
2020-09-14,21985,22383,21985,22250,166,0.013159692181594629
2020-09-15,22378,22378,22069,22283,547,0.0014831460674156194
2020-09-16,22153,22304,22153,22194,677,-0.003994076201588648
2020-09-17,22196,22295,22060,22111,269,-0.0037397494818419696
2020-09-18,22247,22247,22022,22222,189,0.005020125729275016
2020-09-21,22219,22332,21985,22064,184,-0.007110071100711046
2020-09-22,21767,21785,21346,21382,86,-0.030910079767947796
2020-09-23,21608,21608,21273,21528,78,0.006828173229819434
2020-09-24,21082,21119,20876,20906,54,-0.028892604979561476
2020-09-25,21207,21207,21016,21050,178,0.00688797474409264
2020-09-28,21063,21333,21063,21271,102,0.010498812351543929
2020-09-29,21603,21691,21561,21677,787,0.019087019886230072
2020-10-05,21696,22158,21696,22115,2329,0.02020574802786368
2020-10-06,22060,22214,21883,21956,815,-0.007189690255482661
2020-10-07,21724,22097,21724,22078,55,0.005556567680816249
2020-10-08,22350,22405,22051,22348,320,0.012229368602228563
2020-10-12,22290,22364,22224,22343,250,-0.00022373366744232737
2020-10-13,22494,22494,22191,22409,192,0.0029539453072551236
2020-10-14,22341,22341,22117,22133,2283,-0.012316479985720052
2020-10-15,22191,22285,22064,22273,55,0.0063253964668141816
2020-10-16,22181,22234,21921,22040,561,-0.010461096394738023
2020-10-19,22234,22387,22234,22268,535,0.010344827586206806
2020-10-20,21952,22257,21952,22240,253,-0.001257409735943904
2020-10-21,22373,22578,22327,22580,67,0.015287769784172678
2020-10-22,22424,22578,22350,22576,475,-0.0001771479185119773
2020-10-23,22611,22714,22502,22692,64,0.005138199858256476
2020-10-26,22764,22764,22442,22464,436,-0.01004759386567955
2020-10-27,22117,22438,22117,22217,200,-0.01099537037037035
2020-10-28,22186,22466,22153,22469,856,0.011342665526398621
2020-10-29,22153,22153,21901,22125,72,-0.015309982642752185
2020-10-30,21980,22004,21491,21494,347,-0.02851977401129946
2020-11-02,21672,21943,21672,21928,322,0.02019168139946026
2020-11-03,22041,22229,22041,22189,63,0.01190259029551255
2020-11-04,22295,22442,22046,22130,54,-0.0026589751678759432
2020-11-05,22337,22564,22285,22548,162,0.018888386805241852
2020-11-06,22462,22546,22410,22419,1296,-0.0057211282597126045
2020-11-09,22508,22902,22508,22804,417,0.017172933672331414
2020-11-10,22980,23171,22864,23165,84,0.015830556042799593
2020-11-11,23391,23778,23391,23776,454,0.026375998273256984
2020-11-12,23591,23684,23448,23557,392,-0.009210969044414541
2020-11-13,23278,23395,23198,23295,106,-0.011121959502483292
2020-11-16,23420,23699,23420,23665,114,0.01588323674608283
2020-11-17,23699,23755,23559,23618,333,-0.0019860553560110406
2020-11-18,23760,23760,23503,23670,278,0.002201710559742498
2020-11-19,23540,23699,23512,23693,1098,0.0009716941275876856
2020-11-20,23717,23844,23680,23846,1346,0.006457603511585752
2020-11-23,23844,24166,23704,24099,1094,0.010609745869328169
2020-11-24,24171,24292,24123,24205,220,0.004398522760280521
2020-11-25,24489,24512,24012,24145,365,-0.002478826688700697
2020-11-26,24002,24002,23858,23963,299,-0.0075377925036239635
2020-11-27,23914,24040,23849,23888,137,-0.0031298251471018057
2020-11-30,24100,24100,23531,23533,160,-0.014861018084393884
2020-12-01,23745,24022,23745,24014,77,0.020439382994093425
2020-12-02,23900,24213,23900,24215,929,0.008370117431498292
2020-12-03,24307,24469,24184,24457,386,0.009993805492463315
2020-12-04,24489,24763,24489,24612,69,0.00633765384143592
2020-12-07,24675,24675,24241,24570,611,-0.0017064846416382506
2020-12-08,24335,24348,24250,24285,582,-0.011599511599511558
2020-12-09,24413,24750,24413,24724,101,0.01807700226477249
2020-12-10,24685,24828,24368,24673,296,-0.0020627730140754252
2020-12-11,24997,25206,24997,25210,89,0.021764682041097494
2020-12-14,25165,25206,25043,25059,502,-0.0059896866322888265
2020-12-15,24856,24992,24675,24994,361,-0.0025938784468654275
2020-12-16,25169,25169,25030,25116,192,0.004881171481155411
2020-12-17,25114,25114,24745,24887,172,-0.009117693900302593
2020-12-18,25007,25160,25007,25116,132,0.009201591192188774
2020-12-21,25030,25086,24833,25074,229,-0.0016722408026755842
2020-12-22,24969,25109,24750,24752,173,-0.012841987716359582
2020-12-23,24750,24954,24624,24868,76,0.004686489980607611
2020-12-24,24833,25048,24833,25051,92,0.007358854753096278
2020-12-28,25314,25314,25165,25168,114,0.004670472236637302
2020-12-29,25459,25497,25211,25337,77,0.0067148760330577595
2020-12-30,25281,25474,25160,25475,187,0.005446580100248566
2021-01-04,25464,25464,25141,25383,877,-0.003611383709519189
2021-01-05,25267,25795,25267,25798,292,0.016349525272820298
2021-01-06,25884,26080,25670,25793,911,-0.000193813473912674
2021-01-07,26090,26663,26090,26526,1910,0.028418563176055622
2021-01-08,26683,26939,26612,26825,751,0.01127195958682048
2021-01-11,27023,27056,26244,26521,813,-0.011332712022367186
2021-01-12,26289,26598,26052,26443,1379,-0.002941065570679857
2021-01-13,26808,26962,26448,26868,331,0.01607230647052149
2021-01-14,26863,27051,26655,26881,64,0.0004838469554859781
2021-01-15,27046,27046,26420,26424,910,-0.017000855622930744
2021-01-18,26299,26299,25819,25820,503,-0.022858007871631836
2021-01-19,26005,26365,25964,26283,586,0.017931835786212158
2021-01-20,26589,26589,26179,26456,112,0.006582201422973055
2021-01-21,26374,26683,26374,26643,764,0.007068339885092145
2021-01-22,26574,26780,26434,26494,662,-0.005592463311188678
2021-01-25,26678,26873,26551,26835,1640,0.01287083868045591
2021-01-26,26607,26607,26155,26157,58,-0.025265511458915646
2021-01-27,26443,26518,26141,26190,167,0.0012616125702489267
2021-01-28,25814,25814,25445,25587,70,-0.0230240549828179
2021-01-29,25842,25842,25015,25135,166,-0.01766522061984599
2021-02-01,25133,25762,25100,25765,3189,0.02506465088521992
2021-02-02,25786,26099,25687,25872,113,0.004152920628760048
2021-02-03,26197,26365,26024,26283,269,0.015885899814471305
2021-02-04,26212,26294,25973,26106,77,-0.006734391051249844
2021-02-05,26439,26495,26253,26499,1423,0.015054010572282284
2021-02-08,26471,26924,26453,26722,163,0.008415411902335856
2021-02-09,27004,27018,26739,26769,626,0.0017588503854502058
2021-02-10,26762,26929,26589,26896,57,0.004744293772647401
2021-02-15,26891,26972,26794,26797,706,-0.003680844735276634
2021-02-16,26794,27131,26794,27132,137,0.012501399410381753
2021-02-17,27154,27154,26901,27058,65,-0.0027274067521745327
2021-02-18,26817,26887,26622,26679,257,-0.014006948037548983
2021-02-19,26528,26622,26151,26554,256,-0.004685333033472072
2021-02-22,26859,26957,26663,26666,56,0.004217820290728369
2021-02-23,26410,26835,26410,26717,54,0.001912547813695431
2021-02-24,26976,26976,26332,26334,68,-0.014335441853501552
2021-02-25,26388,26711,26388,26684,60,0.013290802764486909
2021-02-26,26369,26407,26137,26326,970,-0.013416279418378085
2021-03-02,26528,26673,26272,26358,1029,0.0012155283749903933
2021-03-03,26518,26980,26490,26985,1627,0.023787844297746386
2021-03-04,26683,27084,26683,26877,556,-0.0040022234574763615
2021-03-05,26780,26934,26622,26914,201,0.0013766417382892193
2021-03-08,26911,27252,26911,27003,222,0.003306829159545277
2021-03-09,27420,27457,26967,27329,750,0.012072732659334173
2021-03-10,27089,27210,26835,26933,514,-0.014490102089355639
2021-03-11,27187,27382,27084,27225,378,0.010841718338098216
2021-03-12,27164,27285,27117,27263,554,0.001395775941230415
2021-03-15,27537,27616,27363,27543,129,0.010270329750944551
2021-03-16,27523,27710,27523,27656,457,0.00410267581599677
2021-03-17,27813,27813,27532,27697,241,0.0014824992768296408
2021-03-18,27635,27747,27635,27702,321,0.00018052496660292405
2021-03-19,27668,27668,27570,27641,164,-0.002202007075301382
2021-03-22,27724,27724,27387,27660,285,0.0006873846821751073
2021-03-23,27575,27575,27154,27155,64,-0.018257411424439596
2021-03-24,26985,27270,26929,27018,74,-0.00504511139753272
2021-03-25,26887,27453,26887,27212,715,0.007180398253016529
2021-03-26,27551,27761,27551,27740,453,0.019403204468616764
2021-03-29,27471,27771,27471,27568,147,-0.006200432588320148
2021-03-30,27626,27914,27626,27716,831,0.0053685432385375265
2021-03-31,27644,27924,27644,27885,432,0.0060975609756097615
2021-04-01,27881,28082,27710,27744,388,-0.00505648197955888
2021-04-02,27771,27817,27677,27688,162,-0.0020184544405997817
2021-04-05,27668,27822,27621,27763,201,0.002708754695174731
2021-04-06,27808,27832,27714,27791,62,0.0010085365414400638
2021-04-07,27864,28049,27864,28006,100,0.007736317512863966
2021-04-08,27957,28176,27909,28077,1963,0.002535171034778294
2021-04-09,27985,28031,27985,27987,54,-0.0032054706699433666
2021-04-12,27832,28059,27832,27969,129,-0.0006431557508843611
2021-04-13,27961,28077,27961,28081,502,0.0040044334799242964
2021-04-14,28077,28186,28044,28188,150,0.00381040561233581
2021-04-15,28199,28470,28199,28436,174,0.008798070100752176
2021-04-16,28433,28433,28326,28422,300,-0.0004923336615557661
2021-04-19,28312,28544,28312,28361,265,-0.0021462247554711045
2021-04-20,28335,28690,28335,28637,65,0.009731673777370276
2021-04-21,28746,28746,28250,28361,631,-0.009637881062960485
2021-04-22,28442,28699,28442,28590,116,0.008074468460209427
2021-04-23,28572,28727,28378,28600,699,0.00034977264777902306
2021-04-26,28862,29077,28862,29019,65,0.014650349650349614
2021-04-27,29012,29325,29012,29206,428,0.006444053895723556
2021-04-28,29213,29385,29129,29173,319,-0.0011299048140792634
2021-04-29,29277,29542,29075,29212,162,0.0013368525691563882
2021-04-30,29393,29527,29099,29298,2087,0.0029439956182391036
2021-05-03,29235,29426,29031,29033,123,-0.00904498600587067
2021-05-04,28862,29079,28732,29071,345,0.0013088554403610786
2021-05-06,29326,29880,29094,29877,86,0.02772522445048331
2021-05-07,30193,30193,29997,30090,118,0.007129229842353757
2021-05-10,30252,30797,30252,30712,410,0.02067131937520772
2021-05-11,30493,30926,30344,30847,500,0.00439567595728052
2021-05-12,30778,30778,29982,30259,666,-0.01906182124679867
2021-05-13,29958,30676,29909,30254,296,-0.00016524009385632255
2021-05-14,30474,30532,30276,30393,461,0.004594433793878583
2021-05-17,30324,30353,30030,30148,630,-0.008061066692988561
2021-05-18,30222,30836,30222,30650,440,0.01665118747512273
2021-05-20,30608,30608,30169,30282,267,-0.012006525285481184
2021-05-21,30329,30329,29832,29867,141,-0.013704510930585778
2021-05-24,29822,30237,29822,30071,376,0.006830280912043296
2021-05-25,30145,30334,30145,30306,609,0.007814838216221531
2021-05-26,30300,30537,30300,30538,209,0.007655249785521123
2021-05-27,30671,30671,30382,30412,125,-0.004126006942170357
2021-05-28,30546,30875,30546,30746,538,0.010982506905168998
2021-05-31,30759,31081,30657,31050,532,0.009887465036102272
2021-06-01,30984,31226,30984,31228,60,0.005732689210950159
2021-06-02,31111,31351,31111,31238,168,0.00032022543870890985
2021-06-03,31284,31327,31140,31185,65,-0.0016966515141814131
2021-06-04,31091,31231,31023,31026,520,-0.005098605098605047
2021-06-07,31144,31279,30999,31248,108,0.00715528911235741
2021-06-08,31245,31322,31192,31223,89,-0.0008000512032769747
2021-06-09,31443,31443,31091,31117,296,-0.0033949332223041084
2021-06-10,30812,31115,30812,30857,144,-0.008355561268759804
2021-06-11,30856,31096,30826,30890,222,0.0010694493955991646
2021-06-14,30884,30884,30671,30716,311,-0.005632890903204957
2021-06-15,30666,30744,30642,30716,286,0.0
2021-06-16,30652,31067,30652,30977,53,0.008497200156270424
2021-06-17,30880,30893,30763,30813,1229,-0.00529425057300581
2021-06-18,30759,30759,30671,30692,52,-0.003926913964884982
2021-06-21,30247,30402,30101,30105,1829,-0.019125505017594135
2021-06-22,30290,30441,30290,30422,2159,0.010529812323534227
2021-06-23,30450,30450,30271,30272,202,-0.004930642298336729
