Date,Open,High,Low,Close,Volume,Change
2020-10-30,19475,19499,19111,19257,461,-0.021891507517269426
2020-11-02,19242,19460,19222,19452,23239,0.010126187879732074
2020-11-03,19731,19885,19731,19883,2457,0.02215710466790055
2020-11-04,20170,20170,20156,20174,10,0.014635618367449643
2020-11-05,20354,20592,20336,20594,111,0.020818875780707735
2020-11-06,20491,20491,20491,20492,1424,-0.004952898902592984
2020-11-09,20989,20989,20989,20991,3,0.02435096623072419
2020-11-10,20834,20834,20834,20835,0,-0.007431756467057293
2020-11-11,20794,20940,20794,20942,12,0.0051355891528677144
2020-11-12,20839,20857,20741,20845,107,-0.00463184032088626
2020-11-13,20790,20790,20790,20792,2,-0.0025425761573518724
2020-11-16,20877,20877,20814,20821,6,0.0013947672181608972
2020-11-17,20732,20794,20732,20797,13,-0.0011526823879737247
2020-11-18,20911,20916,20906,20918,5,0.005818146848103112
2020-11-19,20945,20950,20935,20952,5,0.0016253943971697993
2020-11-20,20994,21022,20994,21010,5,0.002768232149675365
2020-11-23,21066,21066,21066,21068,0,0.002760590195145074
2020-11-24,21100,21158,21042,21161,151,0.004414277577368564
2020-11-25,21303,21411,21120,21199,3799,0.0017957563442181357
2020-11-26,21090,21231,21032,21232,111,0.0015566772017547859
2020-11-27,21207,21352,21207,21353,74,0.005698944988696386
2020-11-30,21265,21294,21163,21179,958,-0.008148737882264778
2020-12-01,21352,21406,21241,21406,38074,0.01071816421927374
2020-12-02,21381,21546,21381,21547,47,0.006586938241614604
2020-12-03,21488,21488,21488,21489,0,-0.0026917900403768957
2020-12-04,21469,21469,21469,21469,1,-0.0009307087347014686
2020-12-07,21294,21381,21289,21383,31954,-0.0040057757697145036
2020-12-08,21236,21284,21110,21179,9656,-0.00954028901463777
2020-12-09,21371,21371,21371,21373,1,0.009160016997969755
2020-12-10,21517,21517,21517,21518,6,0.006784260515603879
2020-12-11,21733,21733,21618,21717,12,0.0092480713820986
2020-12-14,21728,21728,21623,21644,520,-0.0033614219275222013
2020-12-15,21546,21696,21464,21697,269,0.0024487155793753157
2020-12-16,21854,21898,21696,21900,890,0.00935613218417286
2020-12-17,21849,21908,21651,21910,7165,0.0004566210045662267
2020-12-18,21908,21999,21898,21998,471,0.0040164308534915705
2020-12-21,21931,22262,21931,22263,28,0.012046549686335117
2020-12-22,22204,22208,21704,21784,1562,-0.02151551902259352
2020-12-23,21777,22034,21517,21945,101,0.0073907455012853784
2020-12-24,21941,22053,21941,22056,13,0.005058099794941873
2020-12-28,22096,22096,22024,22036,7,-0.0009067827348567814
2020-12-29,22334,22426,22174,22427,1402,0.01774369214013438
2020-12-30,22373,22591,22290,22592,185,0.007357203370936816
2021-01-04,22591,22992,22402,22994,10,0.017793909348441828
2021-01-05,23021,23524,22997,23526,284,0.023136470383578356
2021-01-06,23665,23751,23268,23390,14607,-0.005780838221542073
2021-01-07,23549,23940,23461,23934,1711,0.023257802479692113
2021-01-08,24143,24299,24052,24261,12786,0.013662572073201318
2021-01-11,24188,24454,23398,24208,23666,-0.0021845760685874627
2021-01-12,24129,24129,23398,23952,11059,-0.010575016523463265
2021-01-13,24090,24352,24018,24131,9252,0.007473279893119633
2021-01-14,24299,24531,24265,24499,11001,0.015250093241059304
2021-01-15,24604,24609,24129,24218,387,-0.011469855912486171
2021-01-18,23887,24100,23665,23666,2503,-0.022792963911140496
2021-01-19,23998,24342,23998,24305,524,0.027000760584805272
2021-01-20,24318,24767,24313,24770,1320,0.019131865871219844
2021-01-21,24994,25280,24956,25283,243,0.02071053693984659
2021-01-22,25280,25382,25159,25384,71,0.003994779100581436
2021-01-25,25338,25407,25252,25365,2714,-0.0007485029940119681
2021-01-26,25295,25295,24976,24978,9,-0.015257244234180956
2021-01-27,24976,25106,24874,24876,7,-0.004083593562334897
2021-01-28,24338,24338,24226,24333,136,-0.021828268210323243
2021-01-29,24134,24134,24134,24136,1,-0.008096001315086476
2021-02-01,23539,24255,23539,24251,7260,0.004764666887636659
2021-02-02,24289,24492,24289,24479,7165,0.009401674157766715
2021-02-03,24729,24749,24719,24750,5,0.01107071367294421
2021-02-04,24546,24619,24342,24537,353,-0.008606060606060617
2021-02-05,24879,24985,24879,24963,166,0.017361535640053827
2021-02-08,24977,25223,24977,25109,191,0.005848656010896125
2021-02-09,25175,25175,24821,24910,331,-0.007925445059540404
2021-02-10,24860,25040,24812,25013,25,0.004134885588117143
2021-02-15,25040,25180,25040,25161,66,0.005916923199936086
2021-02-16,25097,25146,24977,25148,644,-0.0005166726282739287
2021-02-17,24836,25030,24782,25008,8681,-0.00556704310481948
2021-02-18,24884,24884,24884,24886,104,-0.0048784388995521955
2021-02-19,24474,24865,24474,24867,104,-0.0007634814755284047
2021-02-22,24709,24709,24709,24712,1,-0.006233160413399275
2021-02-23,24594,24836,24536,24765,33,0.002144707024927195
2021-02-24,24704,24704,24110,24111,107,-0.026408237431859494
2021-02-25,24454,24454,24429,24454,6,0.014225872008626794
2021-02-26,24061,24183,23974,24183,13,-0.011082031569477402
2021-03-02,24396,24464,24008,24222,2968,0.0016127031385684276
2021-03-03,24497,24614,24474,24615,3658,0.016224919494674195
2021-03-04,24424,24449,24211,24436,10,-0.0072719886248222565
2021-03-05,23974,24279,23950,24280,15,-0.0063840235717793625
2021-03-08,24308,24308,23950,24044,27,-0.00971993410214167
2021-03-09,23592,23940,23563,23937,12,-0.004450174679753838
2021-03-10,24037,24037,23640,23719,3,-0.009107239837907843
2021-03-11,23940,24173,23940,24173,15,0.019140773219781693
2021-03-12,24575,24575,24560,24576,5,0.01667149298804449
2021-03-15,24754,24845,24681,24833,56,0.01045735677083326
2021-03-16,24884,25053,24884,25056,20,0.008979986308541132
2021-03-17,24932,25083,24932,25085,11,0.0011574074074074403
2021-03-18,25155,25238,25155,25239,53,0.006139126968307762
2021-03-19,24874,25035,24874,25036,11,-0.008043107888585088
2021-03-22,25141,25180,25141,25181,8,0.005791660009586197
2021-03-23,25286,25286,24990,25080,578,-0.004010960644930672
2021-03-24,24985,24985,24985,24988,1,-0.003668261562998376
2021-03-25,25063,25063,25063,25066,2,0.0031214983191931722
2021-03-26,25407,25597,25407,25597,26,0.021184074044522383
2021-03-29,25736,25765,25597,25632,8,0.0013673477360627295
2021-03-30,25751,25751,25692,25704,40,0.002808988764045006
2021-03-31,25692,25842,25692,25810,28,0.004123871770930654
2021-04-01,25683,25702,25529,25569,6916,-0.009337466098411462
2021-04-02,25726,25770,25552,25772,59785,0.00793930149790767
2021-04-05,25761,26003,25635,26000,79676,0.008846810492006751
2021-04-06,25765,25974,25765,25966,462,-0.001307692307692343
2021-04-07,25896,25983,25852,25985,408,0.000731726103365915
2021-04-08,26037,26138,26022,26141,61,0.0060034635366557065
2021-04-09,26138,26226,26138,26226,88,0.0032515971079913886
2021-04-12,26085,26206,26085,26207,12,-0.0007244718981164189
2021-04-13,26191,26191,26115,26193,14,-0.0005342084175983253
2021-04-14,26075,26196,26075,26193,83,0.0
2021-04-15,26240,26245,26235,26236,13,0.0016416599854922609
2021-04-16,26429,26516,26391,26517,213,0.010710474157646033
2021-04-19,26516,26546,26502,26537,7,0.0007542331334615682
2021-04-20,26536,26536,26536,26537,6,0.0
2021-04-21,26404,26404,26177,26178,40,-0.013528281267664033
2021-04-22,26260,26333,26226,26328,1124,0.005730002292000824
2021-04-23,26158,26356,26158,26353,2317,0.0009495594044364175
2021-04-26,26516,26599,26396,26600,41,0.009372746935832676
2021-04-27,26599,26646,26477,26649,357,0.0018421052631578672
2021-04-28,26308,26333,26298,26333,6,-0.011857855829487063
2021-04-29,26328,26328,26092,26093,37,-0.009114039418220532
2021-04-30,25890,26062,25861,26025,308,-0.002606062928754871
2021-05-03,25807,25807,25538,25602,3953,-0.016253602305475456
2021-05-04,25655,25660,25651,25651,5,0.0019139129755487705
2021-05-06,25832,25994,25763,25995,14,0.013410783205333177
2021-05-07,26141,26195,26141,26186,12,0.007347566839776887
2021-05-10,26387,26588,26377,26589,143,0.01538990300160381
2021-05-11,26446,26446,26126,26343,41577,-0.00925194629358006
2021-05-12,26338,26338,25689,25995,41628,-0.013210340507914808
2021-05-13,25528,25817,25528,25686,21,-0.01188690132717829
2021-05-14,25836,25836,25616,25764,25936,0.003036673674375212
2021-05-17,25910,25910,25484,25686,26338,-0.0030274802049371496
2021-05-18,25743,25989,25743,25990,26,0.01183524098730837
2021-05-20,25866,25866,25758,25759,20,-0.00888803385917658
2021-05-21,25900,25900,25655,25705,63,-0.002096354672153411
2021-05-24,25597,25597,25508,25528,36,-0.006885819879400845
2021-05-25,25636,25886,25636,25887,28,0.014062989658414349
2021-05-26,25900,25964,25876,25961,31,0.0028585776644647343
2021-05-27,25562,25738,25562,25740,309,-0.00851276915373056
2021-05-28,25753,25773,25733,25735,26,-0.00019425019425023393
2021-05-31,25832,25832,25641,25808,215,0.002836603846901209
2021-06-01,25792,25994,25714,25912,10766,0.00402975821450724
2021-06-02,26008,26008,25782,25784,42,-0.004939796233405347
2021-06-03,25827,25871,25738,25833,42,0.0019004033509153473
2021-06-04,25782,25792,25743,25774,166,-0.0022839004374249905
2021-06-07,25930,25930,25930,25931,10,0.006091409948009607
2021-06-08,25866,25876,25827,25877,44,-0.0020824495777255203
2021-06-09,25881,25881,25592,25592,22,-0.011013641457665146
2021-06-10,25636,25636,25474,25636,40,0.0017192872772742174
2021-06-11,25777,25861,25777,25863,26,0.008854735528163626
2021-06-14,25994,25994,25861,25912,40,0.0018945984611220545
2021-06-15,25910,25910,25866,25887,26,-0.0009648039518369567
2021-06-16,25895,26082,25886,26064,10635,0.006837408737976558
2021-06-17,25890,25949,25890,25941,139,-0.004719152854511965
2021-06-18,25959,26077,25940,26054,42,0.004356038703211107
2021-06-21,25861,25861,25577,25686,26,-0.014124510631764786
2021-06-22,25787,25876,25714,25877,64,0.0074359573308417914
2021-06-23,25738,25881,25738,25882,21,0.00019322177995895196
2021-06-24,25945,25954,25945,25946,5,0.0024727609921952887
2021-06-25,26259,26259,26121,26151,8,0.00790102520619751
2021-06-28,26121,26121,26121,26123,5,-0.0010707047531642866
2021-06-29,26195,26195,26175,26181,11,0.002220265666271093
2021-06-30,26180,26259,26180,26255,6,0.0028264772163018037
2021-07-01,26249,26392,26175,26382,11039,0.0048371738716435075
2021-07-02,26313,26338,26269,26314,4229,-0.0025775149723296087
2021-07-05,26451,26485,26451,26486,33,0.006536444478224546
2021-07-06,26480,26485,26387,26486,89,0.0
2021-07-07,26401,26401,26401,26402,0,-0.003171486823227321
2021-07-08,26372,26372,26008,26010,23,-0.014847360048481195
2021-07-09,25474,25655,25371,25622,180,-0.014917339484813552
2021-07-12,25792,25851,25792,25853,259,0.009015689641714175
2021-07-13,25925,25994,25925,25985,23,0.005105790430510959
2021-07-14,26067,26077,26058,26079,5,0.0036174716182413302
2021-07-15,26313,26313,26303,26314,47,0.00901108171325582
2021-07-16,26220,26338,26146,26338,26,0.0009120620202174301
2021-07-19,26112,26117,26107,26113,6,-0.008542789885336743
2021-07-20,26058,26058,26058,26059,0,-0.0020679355110481135
2021-07-21,26092,26097,26028,26030,390,-0.001112859280862688
2021-07-22,26333,26377,26254,26377,21,0.013330772185939255
2021-07-23,26392,26401,26392,26397,18,0.0007582363422677929
2021-07-26,26397,26397,26195,26294,166,-0.0039019585558964787
2021-07-27,26318,26318,26308,26309,2,0.0005704723511066323
2021-07-28,26185,26239,25930,26020,46,-0.010984834087194528
2021-07-29,26234,26279,26131,26279,11,0.009953881629515715
2021-07-30,26028,26028,26013,26015,5,-0.010046044370029317
2021-08-02,25895,26097,25743,26098,273,0.0031904670382472133
2021-08-03,25940,25940,25940,25941,0,-0.006015786650317989
2021-08-04,25940,26156,25940,26156,147,0.008288038240622964
2021-08-05,26220,26220,26087,26220,2200,0.0024468573176326114
2021-08-06,26205,26205,26013,26113,3109,-0.0040808543096872985
2021-08-09,25969,25969,25689,25774,3342,-0.012982039597135508
2021-08-10,25719,25719,25400,25587,1043,-0.007255373632342632
2021-08-11,25552,25552,25552,25553,1,-0.0013287997811388674
2021-08-12,25655,25655,25518,25602,13,0.0019175830626541046
2021-08-13,25159,25331,25159,25332,8,-0.01054605108975859
2021-08-17,25159,25159,25159,25160,79,-0.006789831043739092
2021-08-18,24776,25027,24776,25014,22,-0.0058028616852146
2021-08-19,24791,24791,24291,24301,88,-0.028504037738866228
2021-08-20,24227,24227,23609,23688,88,-0.025225299370396304
2021-08-23,23844,24197,23740,24086,44,0.01680175616345836
2021-08-24,24394,24727,24394,24670,2288,0.02424645022004479
2021-08-25,24551,24630,24551,24630,2,-0.0016214025131738863
2021-08-26,24517,24517,24492,24493,6,-0.00556232237109211
2021-08-27,24468,24683,24468,24679,11,0.0075940064508226435
2021-08-30,24904,25037,24904,25038,27,0.01454678066372228
2021-08-31,25150,25228,25150,25229,2798,0.007628404824666424
2021-09-01,25120,25336,25120,25337,708,0.004280787982084089
2021-09-02,25326,25346,25238,25317,219,-0.000789359434818615
2021-09-03,25395,25464,25395,25465,12162,0.005845874313702204
2021-09-06,25405,25548,25390,25548,293,0.0032593756135872454
2021-09-07,25548,25651,25464,25651,516,0.0040316267418192275
2021-09-08,25494,25773,25494,25700,4027,0.0019102569100619693
2021-09-09,25233,25233,25233,25234,5,-0.018132295719844316
2021-09-10,25233,25317,25233,25317,11,0.0032892129666324266
2021-09-13,25263,25277,25145,25263,7948,-0.0021329541414859543
2021-09-14,25400,25459,25400,25460,7,0.007797965403950391
2021-09-15,25602,25602,25597,25597,5,0.00538098978790269
2021-09-16,25474,25567,25459,25568,363,-0.0011329452670234552
2021-09-17,25420,25646,25400,25636,529,0.0026595744680850686
2021-09-23,25494,25494,25494,25494,0,-0.005539085660789533
2021-09-24,25341,25341,25341,25342,0,-0.005962187181297596
2021-09-27,25518,25518,25390,25391,3,0.001933549049009553
2021-09-28,25022,25022,25022,25023,2,-0.014493324406285701
2021-09-29,24502,24698,24487,24699,58,-0.012948087759261484
2021-09-30,24702,24737,24673,24674,5845,-0.0010121867282075758
2021-10-01,24487,24487,23986,24071,188,-0.02443868039231578
2021-10-05,23294,23681,23294,23683,17,-0.01611898134684886
2021-10-06,23681,23681,23044,23168,3529,-0.021745555883967427
2021-10-07,23388,23696,23334,23698,23,0.022876381215469532
2021-10-08,23686,23799,23686,23801,16,0.004346358342476098
2021-10-12,23638,23638,23638,23639,0,-0.006806436704340113
2021-10-13,23794,23996,23794,23988,14,0.014763737890773676
2021-10-14,24276,24276,24276,24276,5,0.012006003001500787
2021-10-15,24497,24502,24487,24503,5,0.009350799143186705
2021-10-18,24418,24512,24399,24493,17398,-0.0004081132922498787
2021-10-19,24630,24630,24517,24537,14,0.0017964316335279396
2021-10-20,24286,24325,24286,24306,12,-0.009414353832986944
2021-10-21,24305,24305,24305,24306,1,0.0
2021-10-22,24129,24129,24060,24110,3088,-0.008063852546696282
2021-10-25,23962,24222,23912,24222,539,0.004645375362919868
2021-10-26,24222,24340,24217,24331,36,0.00450004128478243
2021-10-27,24050,24070,23986,24066,32,-0.010891455345033108
2021-10-28,23952,23952,23952,23953,3,-0.004695420925787452
2021-10-29,23868,23868,23525,23526,1058,-0.01782657704671653
2021-11-01,23569,23624,23471,23477,229,-0.0020828020062909625
2021-11-02,23681,23711,23681,23712,23,0.010009796822421979
2021-11-03,23476,23476,23240,23305,1040,-0.01716430499325239
2021-11-04,23579,23579,23221,23329,3566,0.0010298219266251518
2021-11-05,23348,23348,22926,23060,64,-0.01153071284667151
2021-11-08,22837,23000,22759,23001,120,-0.0025585429314830543
2021-11-09,23000,23000,22842,22962,28,-0.0016955784531107465
2021-11-10,22647,22647,22637,22637,70,-0.014153819353714847
2021-11-11,22480,22499,22293,22500,39,-0.006052038697707318
2021-11-12,22980,23063,22980,23065,58,0.025111111111111084
2021-11-15,23186,23520,23186,23506,2904,0.01911987860394526
2021-11-16,23339,23422,23314,23413,2686,-0.003956436654471207
2021-11-17,23417,23427,23029,23109,1239,-0.012984239525050234
2021-11-18,22936,23122,22867,23104,1089,-0.00021636591804063965
2021-11-19,23466,23471,23452,23472,10,0.015927977839335083
2021-11-22,23691,23716,23569,23708,58,0.010054533060668058
2021-11-23,23569,23633,23555,23634,16,-0.003121309262696159
2021-11-24,23447,23447,23447,23447,2,-0.007912329694507947
2021-11-25,23447,23471,23447,23472,6,0.0010662344862881756
2021-11-26,23309,23309,23034,23035,224,-0.01861792774369464
2021-11-29,22700,22700,22700,22701,102,-0.014499674408508745
2021-11-30,22288,22288,22190,22191,11,-0.022465970662085333
2021-12-01,22264,22808,22244,22809,17640,0.027849128024874936
2021-12-02,22877,23250,22877,23236,11914,0.01872068043316233
2021-12-03,23280,23633,23280,23634,1143,0.017128593561714478
2021-12-06,23633,23844,23633,23825,3029,0.008081577388508121
2021-12-07,23819,24025,23804,24027,2814,0.008478488982161636
2021-12-08,24025,24025,24025,24027,1,0.0
2021-12-09,23966,23996,23912,23914,2444,-0.004703042410621361
2021-12-10,23819,23976,23819,23978,4125,0.0026762565861002674
2021-12-13,24143,24202,23957,23968,3407,-0.00041704896154803883
2021-12-14,23903,23903,23604,23801,7065,-0.006967623497997288
2021-12-15,23736,23981,23736,23983,10,0.007646737532036374
2021-12-16,24124,24163,24016,24160,41,0.007380227661260008
2021-12-17,24212,24222,24197,24222,5,0.00256622516556293
2021-12-20,23701,23701,23701,23703,0,-0.021426802080752982
2021-12-21,23844,23858,23839,23855,10,0.006412690376745633
2021-12-22,23790,23790,23731,23752,1644,-0.0043177530915951
2021-12-23,23790,24060,23790,24061,1667,0.013009430784776121
2021-12-24,24089,24197,24089,24155,810,0.003906737043348096
2021-12-27,24148,24217,24055,24120,108,-0.0014489753674187256
2021-12-28,24050,24202,24050,24203,132,0.0034411276948589364
2021-12-29,24301,24571,24301,24537,138,0.013799942155931166
2021-12-30,24453,24453,24271,24390,502,-0.005990952439173469
2022-01-03,24335,24517,24276,24517,22018,0.005207052070520746
2022-01-04,24458,24556,24335,24557,24838,0.001631520985438728
2022-01-05,24477,24477,24286,24380,447,-0.007207720812802854
2022-01-06,24016,24202,24016,24125,20,-0.01045939294503695
2022-01-07,24212,24477,24212,24419,16543,0.012186528497409421
2022-01-10,24325,24325,24325,24326,1,-0.003808509766984769
2022-01-11,24178,24178,24178,24178,1,-0.006084025322700026
2022-01-12,24443,24463,24443,24463,10,0.01178757548184306
2022-01-13,24663,24707,24620,24620,56,0.0064178555369334145
2022-01-14,24620,24761,24546,24547,57,-0.0029650690495531817
2022-01-17,24050,24050,24035,24037,5097,-0.02077646962968993
2022-01-18,24035,24035,24035,24037,1,0.0
2022-01-19,23593,23652,23588,23653,9,-0.015975371302575203
2022-01-20,23535,23711,23535,23712,11,0.002494398173593204
2022-01-21,23314,23314,23117,23201,46,-0.021550269905533104
2022-01-24,22695,22847,22695,22829,124,-0.016033791646911766
2022-01-25,22818,22818,22160,22162,21,-0.02921722370668889
2022-01-26,22146,22146,21979,21980,5151,-0.008212255211623498
2022-01-27,21459,21469,21356,21366,1654,-0.027934485896269345
2022-01-28,21159,21523,21159,21523,35,0.007348123186370792
2022-02-03,22264,22264,22200,22230,12,0.03284858058820794
2022-02-04,22239,22563,22239,22564,587,0.01502474134053089
2022-02-07,22563,22563,22288,22387,806,-0.007844353837971996
2022-02-08,22583,22598,22264,22387,2695,0.0
2022-02-09,22509,22695,22509,22696,3021,0.01380265332559083
2022-02-10,22705,22705,22705,22706,5,0.00044060627423325727
2022-02-11,22440,22440,22440,22441,0,-0.011670923984849813
2022-02-14,22146,22146,21856,21941,3587,-0.022280647029989775
2022-02-15,21861,21934,21557,21680,2033,-0.011895538033817932
2022-02-16,21998,22244,21998,22244,262,0.026014760147601512
2022-02-17,22514,22514,21998,22333,28735,0.004001078942636127
2022-02-18,22322,22475,22322,22475,21508,0.006358303855281466
2022-02-21,22480,22509,22480,22510,180,0.0015572858731924821
2022-02-22,22200,22254,22200,22254,7,-0.011372723234118198
2022-02-23,22529,22544,22529,22544,5,0.013031365147838647
2022-02-24,22327,22327,22057,22078,21,-0.020670688431511763
2022-02-25,22298,22332,22298,22333,10,0.011549959235438001
2022-02-28,22298,22460,22254,22461,615,0.005731428827295826
2022-03-02,22475,22558,22475,22549,89,0.003917902141489682
2022-03-03,22783,22931,22778,22922,883,0.016541753514568214
2022-03-04,22921,22921,22671,22809,3591,-0.004929761800889998
2022-03-07,22372,22475,22254,22352,7736,-0.020035950721206564
2022-03-08,22180,22180,21993,21995,303,-0.015971725125268454
2022-03-10,22416,22460,22416,22461,593,0.021186633325755766
2022-03-11,22485,22607,22485,22608,11,0.006544677440897484
2022-03-14,22357,22465,22357,22465,23740,-0.0063251946213729315
2022-03-15,22278,22278,22278,22279,46,-0.008279545960382828
2022-03-16,22391,22553,22347,22554,24977,0.012343462453431542
2022-03-17,22842,22862,22842,22863,16,0.013700452247938255
2022-03-18,22847,22941,22847,22942,20,0.0034553645628307983
2022-03-21,22887,22887,22887,22888,10,-0.0023537616598378053
2022-03-22,22950,23019,22950,23021,53,0.005810905277874978
2022-03-23,23147,23206,23147,23206,32,0.008036140914816858
2022-03-24,22990,23181,22990,23183,15,-0.0009911229854348003
2022-03-25,23142,23142,23078,23124,26,-0.002544968295733918
2022-03-28,22896,23068,22896,23070,15,-0.002335236118318651
2022-03-29,23083,23103,23044,23060,44,-0.0004334633723450665
2022-03-30,23176,23216,23176,23216,22,0.006764960971378908
2022-03-31,23456,23491,23456,23491,11,0.011845279117849827
2022-04-01,23452,23452,23452,23452,0,-0.0016602102933037655
2022-04-04,23427,23565,23427,23565,14,0.004818352379327928
2022-04-05,23565,23604,23471,23604,1169,0.0016549968173138474
2022-04-06,23427,23427,23427,23427,0,-0.0074987290289781905
2022-04-07,23250,23250,23186,23206,76,-0.009433559568019834
2022-04-08,23206,23378,23206,23378,11,0.007411876238903714
2022-04-11,23162,23289,23162,23290,18,-0.0037642227735478206
2022-04-12,23019,23019,22975,22976,15,-0.013482181193645304
2022-04-13,23142,23250,23142,23251,20,0.011969011142061392
2022-04-14,23388,23388,23388,23388,5,0.005892219689475731
2022-04-15,23206,23206,23206,23206,0,-0.0077817684282538435
2022-04-18,23142,23142,23083,23114,16,-0.003964491941739201
2022-04-19,23289,23294,23284,23290,5,0.007614432811283267
2022-04-20,23289,23398,23289,23359,126,0.002962644911979284
2022-04-21,23476,23476,23476,23477,21,0.005051586112419182
2022-04-22,23299,23334,23299,23334,55,-0.006091067853643994
2022-04-25,22887,22891,22842,22844,129,-0.0209994000171424
2022-04-26,22808,22808,22808,22809,1,-0.001532130975310797
2022-04-27,22662,22662,22662,22662,0,-0.006444824411416583
2022-04-28,22766,23156,22766,23157,11,0.021842732327243874
2022-04-29,23176,23176,23176,23177,5,0.00086366973269425
2022-05-02,23246,23291,23246,23291,6,0.0049186693704965645
2022-05-03,23311,23321,23311,23321,5,0.0012880511785668958
2022-05-04,23391,23436,23266,23346,568,0.0010719951974615949
2022-05-06,23171,23171,23126,23127,47,-0.00938062194808531
2022-05-09,22891,22891,22687,22712,3544,-0.0179443939983569
2022-05-10,22402,22442,22077,22437,125,-0.01210813666784083
2022-05-11,22322,22322,22187,22262,62,-0.007799616704550538
2022-05-12,22417,22417,22072,22083,868,-0.008040607312909898
2022-05-13,22162,22537,22162,22532,3082,0.02033238237558299
2022-05-16,22532,22532,22532,22532,7,0.0
2022-05-17,22527,22527,22527,22527,1,-0.00022190662169363495
2022-05-18,22402,22402,22402,22402,0,-0.00554889687930038
2022-05-19,22002,22062,21922,22063,50,-0.015132577448442097
2022-05-20,22217,22312,22217,22297,50,0.010605991932194136
2022-05-23,22267,22352,22267,22352,17,0.0024666995559941007
2022-05-24,22302,22302,22167,22168,59,-0.008231925554760156
2022-05-25,22367,22367,22357,22362,5,0.008751353302057119
2022-05-26,22397,22432,22397,22432,10,0.003130310347911669
2022-05-27,22522,22602,22522,22602,59,0.007578459343794641
2022-05-30,22726,22741,22726,22742,6,0.006194142111317635
2022-05-31,22756,22806,22741,22792,1466,0.002198575323190566
2022-06-02,22622,22662,22622,22662,53,-0.005703755703755697
2022-06-03,22691,22796,22691,22797,54,0.005957108816521117
2022-06-07,22612,22627,22602,22607,947,-0.008334429968855583
2022-06-08,22532,22677,22532,22592,1144,-0.0006635113018091943
2022-06-09,22457,22577,22457,22577,49,-0.0006639518413598111
2022-06-10,22492,22502,22492,22502,6,-0.003321964831465629
2022-06-13,21673,21673,21673,21673,0,-0.036841169673806795
2022-06-14,21373,21478,21308,21478,18,-0.008997369999538596
2022-06-15,20838,20838,20838,20839,5,-0.029751373498463574
2022-06-16,20903,20903,20903,20904,15,0.003119151590767366
2022-06-17,20404,20579,20319,20539,18,-0.017460773057788037
2022-06-20,20434,20434,19889,20010,1408,-0.025755879059350506
2022-06-21,20064,20119,20064,20120,10,0.005497251374312784
2022-06-22,19725,19725,19725,19725,2,-0.019632206759443327
2022-06-23,18755,18755,18755,18756,0,-0.04912547528517108
2022-06-24,19530,19530,19440,19480,352,0.03860098101940723
2022-06-27,19690,19779,19690,19780,105,0.015400410677617993
2022-06-28,19779,19959,19779,19960,12,0.009100101112234471
2022-06-29,19834,19834,19834,19835,0,-0.006262525050100165
2022-06-30,19834,19844,19690,19690,70,-0.007310310057978331
2022-07-01,19690,19705,19665,19705,11,0.0007618080243778635
2022-07-04,19480,19480,19185,19295,12,-0.020806901801573185
2022-07-05,19610,19655,19610,19655,2466,0.018657683337652164
2022-07-06,19390,19390,18995,19031,4682,-0.031747646909183413
2022-07-07,19170,19195,19125,19161,633,0.006830960012611076
2022-07-08,19150,19465,19150,19325,2057,0.008559052241532195
2022-07-11,19180,19195,19105,19106,313,-0.011332470892626123
2022-07-12,18855,18855,18581,18701,123,-0.021197529571862272
2022-07-13,18726,18731,18611,18686,86,-0.0008020961445911468
2022-07-14,18581,18750,18531,18706,73,0.0010703200256876322
2022-07-15,18621,18621,18271,18536,212,-0.009087993157275709
2022-07-18,18626,19055,18626,19056,222,0.028053517479499357
2022-07-19,19120,19205,19120,19206,139,0.007871536523929468
2022-07-20,19465,19465,19345,19345,6,0.007237321670311436
2022-07-21,19410,19420,19395,19410,3554,0.003360041354355081
2022-07-22,19500,19500,19495,19500,5,0.004636785162287493
2022-07-25,19625,19685,19625,19675,12,0.008974358974358942
2022-07-26,19680,19695,19680,19695,5,0.0010165184243964287
2022-07-27,19520,19730,19520,19730,13,0.001777100787001773
2022-07-28,19935,20080,19935,20080,115,0.017739483020780433
2022-07-29,20400,20710,20365,20710,2959,0.031374501992031956
2022-08-01,20870,20930,20850,20875,116,0.007967165620473171
2022-08-02,20595,20660,20595,20660,853,-0.010299401197604752
2022-08-03,20565,20665,20555,20665,3817,0.0002420135527589906
2022-08-04,20555,20555,20410,20475,4269,-0.009194289862085703
2022-08-05,20690,20700,20690,20700,50,0.01098901098901095
2022-08-08,21115,21195,21085,21195,775,0.023913043478260843
2022-08-09,21230,21230,21230,21230,0,0.0016513328615239686
2022-08-10,21400,21400,21400,21400,11,0.0080075365049459
2022-08-11,21840,21860,21835,21860,10,0.021495327102803774
2022-08-12,21970,22245,21970,22200,4828,0.015553522415370447
2022-08-16,22330,22395,22175,22230,1453,0.0013513513513514486
2022-08-17,22135,22135,22135,22135,0,-0.004273504273504258
2022-08-18,22185,22195,22180,22195,5,0.0027106392590918738
2022-08-19,22015,22015,22015,22015,3,-0.008109934669970675
2022-08-22,21765,21945,21765,21770,101,-0.011128775834658211
